frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-14.735861182982068,-28.09494888748233,-14.679329328875976,-28.144756655427656,3.590112841945403,-2.1549228256564654,0.23550147841708688
1.0,0.04,0.0,False,-14.74734545414882,-28.084901642923825,-14.701697866029667,-28.12495789429671,3.591536513310586,-2.155367864896731,0.23012577058960634
2.0,0.08,0.0,False,-14.758886383191056,-28.074829583436518,-14.724251705310898,-28.105061489542003,3.592949797672398,-2.155968620487105,0.22462014568983876
3.0,0.12,0.0,False,-14.770482987120296,-28.06473521015124,-14.746988450614543,-28.08507530908984,3.5943534338588305,-2.1567227762071806,0.2190492182191674
4.0,0.16,0.0,False,-14.782132685345644,-28.054621106070744,-14.769904975070336,-28.064997203916242,3.595748088511326,-2.15760848016006,0.2134554577498054
5.0,0.2,0.0,False,-14.793834516817695,-28.044488559088244,-14.79299477199099,-28.04484477262153,3.5971343005497793,-2.158612491609626,0.20788925974770717
6.0,0.24,0.0,False,-14.81706520925015,-28.02430284497079,-14.816251081149334,-28.024618175572787,3.598512439401258,-2.159722407957858,0.2023754019874105
7.0,0.28,0.0,False,-14.840458335800907,-28.004055398882358,-14.839672886486706,-28.004325167025367,3.5998826747216106,-2.1609285556291966,0.19695400016009518
8.0,0.32,0.0,False,-14.86400856341058,-27.983754230136444,-14.863255818554212,-27.983980223869025,3.601244961103701,-2.162226679253639,0.19164452622824807
9.0,0.36,0.0,False,-14.887711306123158,-27.963405331899096,-14.886979969373781,-27.96359416934625,3.6025990398242205,-2.163608752249305,0.18649057543389144
10.0,0.4,1.0,False,-14.911560934516602,-27.943017109714415,-14.9108528315382,-27.943163089263216,3.6039444573793324,-2.1650710552008197,0.1814909291082657
11.0,0.44,1.0,False,-14.935552468849949,-27.922593673110896,-14.934866945632987,-27.922713800135675,3.6052805983057574,-2.1665956475171764,0.17671994858177797
12.0,0.48,1.0,False,-14.959680605663078,-27.902139093305262,-14.959022258088003,-27.90223598732397,3.6066067286507164,-2.1689268339330914,0.1674982884976461
13.0,0.52,1.0,False,-14.983941238202778,-27.881656165995093,-14.983304209017305,-27.881748633336954,3.607922052000367,-2.1713793600343667,0.15835377980245682
14.0,0.56,1.0,False,-15.00832941963367,-27.861146643873873,-15.0077186204529,-27.86123742847904,3.6092257696202172,-2.1739567904162405,0.14941456608385914
15.0,0.6,1.0,False,-15.032840671795032,-27.84061179145707,-15.032250887398233,-27.840726759884703,3.6105171420187343,-2.176672011146258,0.14095262449466822
16.0,0.64,1.0,False,-15.057469887932399,-27.820051972762602,-15.056901649657794,-27.820186969982917,3.61179554754767,-2.179535059369869,0.1331753098141352
17.0,0.68,1.0,False,-15.082212453948658,-27.799466101413984,-15.08166058609373,-27.799617797710766,3.6130605324304885,-2.182532133717228,0.1260076205652996
18.0,0.72,1.0,False,-15.107063313363168,-27.77885335771964,-15.106539844423436,-27.77901296661344,3.6143118565510335,-2.1856577166481306,0.11980702041992815
