frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-26.60835666472606,-15.840492522626054,-26.60835666472606,-15.840492522626054,4.122707786636737,-2.1568349279512704,-0.29609332761406265
1.0,0.04,0.0,-26.625005888918757,-15.815288158891379,-26.625005888918757,-15.815288158891379,4.124608874686265,-2.1546054359115447,-0.2967066898416868
2.0,0.08,0.0,-26.641713111905357,-15.78969887636851,-26.641713111905357,-15.78969887636851,4.126491671259152,-2.1526695591503113,-0.2972371127320471
3.0,0.12,0.0,-26.658481186867313,-15.763737876656945,-26.658481186867313,-15.763737876656945,4.128355202567369,-2.1512792068069615,-0.2976272525150346
4.0,0.16,0.0,-26.675304446479522,-15.737403505360781,-26.675304446479522,-15.737403505360781,4.1301985055065416,-2.150276623919274,-0.2979027683850196
5.0,0.2,0.0,-26.69218533955449,-15.71070405313555,-26.69218533955449,-15.71070405313555,4.132020601757249,-2.1498092230905996,-0.2980051959069799
6.0,0.24,0.0,-26.709110024795468,-15.683648593058335,-26.709110024795468,-15.683648593058335,4.133820553371228,-2.149751666916642,-0.2979622394644687
7.0,0.28,0.0,-26.726075797070056,-15.656235912680962,-26.726075797070056,-15.656235912680962,4.135597455394159,-2.150145504389292,-0.2977724225558102
8.0,0.32,0.0,-26.743075605541808,-15.628473398642175,-26.743075605541808,-15.628473398642175,4.13735048277937,-2.150910249556418,-0.2974140824148571
9.0,0.36,0.0,-26.760054554799865,-15.600466260036878,-26.760054554799865,-15.600466260036878,4.139086636756218,-2.152016259922459,-0.2969137869651222
10.0,0.4,0.0,-26.777010090264262,-15.572231856159302,-26.777010090264262,-15.572231856159302,4.140805513281216,-2.153505491904491,-0.29624269763613537
11.0,0.44,0.0,-26.7939477840737,-15.543773457347616,-26.7939477840737,-15.543773457347616,4.142507564337309,-2.155370590899954,-0.2954276449113636
12.0,0.48,0.0,-26.810861345251517,-15.515092535957146,-26.810861345251517,-15.515092535957146,4.144193025945306,-2.1558455346508754,-0.29461346364287083
13.0,0.52,0.0,-26.82775490662953,-15.486189000627482,-26.82775490662953,-15.486189000627482,4.1458621958679664,-2.157417989027155,-0.29357023692393336
14.0,0.56,0.0,-26.84462975132858,-15.457062460325318,-26.84462975132858,-15.457062460325318,4.147515593450343,-2.159879288397309,-0.2917793132593629
15.0,0.6,0.0,-26.861482974788466,-15.427727245246409,-26.861482974788466,-15.427727245246409,4.149153440965246,-2.163185865879066,-0.28924386873382746
16.0,0.64,0.0,-26.87830837717255,-15.3981793251207,-26.87830837717255,-15.3981793251207,4.150776472591717,-2.167412814365385,-0.28592298882572886
17.0,0.68,0.0,-26.89510750243684,-15.368421562756561,-26.89510750243684,-15.368421562756561,4.152385211739627,-2.1726803418020966,-0.2817916127744532
18.0,0.72,0.0,-26.911868352455173,-15.338478464121948,-26.911868352455173,-15.338478464121948,4.153980368613777,-2.178912715679619,-0.2768562996094016
19.0,0.76,0.0,-26.928589267210906,-15.308338305747718,-26.928589267210906,-15.308338305747718,4.155562710274796,-2.1857153327238272,-0.27106281746071037
20.0,0.8,0.0,-26.94527294607203,-15.278022931589389,-26.94527294607203,-15.278022931589389,4.157133113666167,-2.193024800815426,-0.26444229431164956
21.0,0.84,1.0,-26.961917888271174,-15.247518721937308,-26.961917888271174,-15.247518721937308,4.158692634349445,-2.200794822835213,-0.25702513636899577
