frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.701603234789737,-27.231649288466226,13.760211586529804,-27.197120920521606,2.6403759101762985,-1.9793960025876627,0.24529283012435096
1.0,0.04,0.0,False,13.689573525094668,-27.23856725937512,13.73717976400946,-27.210913648697566,2.6416911331874315,-1.985012970284407,0.24067662554346148
2.0,0.08,0.0,False,13.677441909752659,-27.24548807019285,13.71384933967963,-27.22473067959132,2.6429840559847073,-1.99097978041094,0.2358704936326798
3.0,0.12,0.0,False,13.66520946689367,-27.252410884871633,13.690185948811958,-27.238543852650455,2.6442560454209425,-1.9971551683911548,0.2309169155769644
4.0,0.16,0.0,False,13.652878412726434,-27.25933383937139,13.666229419010072,-27.252371306406424,2.6455086907018,-2.003411233451009,0.22584481198124684
5.0,0.2,0.0,False,13.64045196066253,-27.26625798535981,13.641963350697491,-27.26621532292997,2.6467437530097135,-2.009635347874758,0.22069040216979194
6.0,0.24,0.0,False,13.61590821566773,-27.280099581730987,13.617395266924245,-27.280075084828507,2.64796311539537,-2.015719107967225,0.21547501134081587
7.0,0.28,0.0,False,13.591075915060346,-27.293951455117323,13.5925206023586,-27.293933745916927,2.6491687289680685,-2.0215671295526123,0.21023842786323818
8.0,0.32,0.0,False,13.565961707083085,-27.307813813391757,13.567349924021757,-27.3077934023019,2.650362557026168,-2.027096543902581,0.20499758490841682
9.0,0.36,0.0,False,13.54057519596873,-27.32168941188105,13.541898925221313,-27.32164042986921,2.6515465266108746,-2.032235628486023,0.19980429812148054
10.0,0.4,1.0,False,13.514925381770796,-27.335578966179654,13.516187440023499,-27.335499445244015,2.6527224820536968,-2.036924880684266,0.19466999892933148
11.0,0.44,1.0,False,13.489022446724857,-27.349483166287232,13.490230391587016,-27.34937848060456,2.65389214781013,-2.0411175931321877,0.18966978211878652
12.0,0.48,1.0,False,13.462876997165257,-27.36340254295231,13.464024457328248,-27.363284255947214,2.6550571024317575,-2.0500993941075905,0.1806010930773522
13.0,0.52,1.0,False,13.43649963952124,-27.37734011150212,13.437593051929735,-27.377216620610135,2.6562187653500677,-2.0583907816022524,0.17147362486679507
14.0,0.56,1.0,False,13.40990031733498,-27.391297335840456,13.410934326554061,-27.39117543603263,2.6573783954001655,-2.0658926843781655,0.16240596569934704
15.0,0.6,1.0,False,13.383087160893608,-27.405277488634443,13.384081462832784,-27.405156403691127,2.658537098666123,-2.0725257842679783,0.1536382073270066
16.0,0.64,1.0,False,13.356068091799266,-27.419281005221933,13.357031065192166,-27.419161524113367,2.659695845167844,-2.0782315530379982,0.14535496970424963
17.0,0.68,1.0,False,13.328848264778497,-27.43330693386921,13.329795321768648,-27.43318822814436,2.6608554857622613,-2.0829739693776146,0.13751818884752218
18.0,0.72,1.0,False,13.301435874538198,-27.4473547116291,13.302369668274409,-27.447246999964833,2.662016775543004,-2.0867413311010057,0.13043510948160347
19.0,0.76,1.0,False,13.27383511851674,-27.46142213845818,13.27475737997291,-27.461322870023583,2.6631803990993093,-2.089547192870806,0.12403144283417777
20.0,0.8,1.0,False,13.24605163793969,-27.475506802058465,13.246954204366215,-27.475422110603084,2.6643469940283504,-2.0914315979066047,0.11824065041999478
21.0,0.84,1.0,False,13.218088198112678,-27.489605157543075,13.218977679985715,-27.489538127706364,2.6655171746080795,-2.0924605995632524,0.11300113672063601
22.0,0.88,1.0,False,13.189948739061343,-27.503715201037142,13.19081229435855,-27.503663695724647,2.6666915527752715,-2.092724234543596,0.10825258787536143
23.0,0.92,1.0,False,13.161636022369441,-27.517833288337876,13.162488164685014,-27.517809811305913,2.6678707538768043,-2.092333715834377,0.10393280351080994
24.0,0.96,1.0,False,13.133154543830058,-27.531956347894468,13.13398473569368,-27.53195831573002,2.669055424560529,-2.0910364422979835,0.10019312564342613
25.0,1.0,1.0,False,13.104508471156272,-27.546080904769145,13.105316040206493,-27.546106735635828,2.670246233909371,-2.088966132813986,0.09699385236698636
26.0,1.04,1.0,False,13.075702469759193,-27.56020253601017,13.076483624735632,-27.56023831402184,2.6714438662917055,-2.086272408206445,0.09428432161740187
27.0,1.08,1.0,False,13.046739534176224,-27.57431700437462,13.047497015627513,-27.574372002548085,2.672649008691497,-2.0831192877518943,0.09201158469314889
28.0,1.12,1.0,False,13.017623769757995,-27.588421102639582,13.018355438157737,-27.588487188452476,2.6738623389475435,-2.079677047439604,0.09010956758037665
29.0,1.16,1.0,False,12.98835565399105,-27.602510016365645,12.989073404341186,-27.602600655087333,2.675084508876321,-2.0761239399161404,0.088516785678598
30.0,1.2,1.0,False,12.958937344933188,-27.616580243986174,12.959650580561245,-27.616692995645053,2.6763161293911932,-2.0726342345013435,0.0871542048156148
31.0,1.24,1.0,False,12.929369432092738,-27.630629257947135,12.930088188998372,-27.630760054254335,2.677557754421436,-2.0693720748680646,0.08595943475848611
32.0,1.28,1.0,False,12.899652893410604,-27.644654410500017,12.900385388573035,-27.644797279715302,2.6788098680176233,-2.0664872228886386,0.0848412287129086
33.0,1.32,1.0,False,12.869788355905655,-27.65865148300011,12.870538885758041,-27.65880877663919,2.6800728688726347,-2.064110425421523,0.08374602068909957
34.0,1.36,1.0,False,12.83977714736376,-27.672617067180273,12.84053889124863,-27.672787862292658,2.681347059467068,-2.062349377244802,0.08256462239659364
35.0,1.4000000000000001,1.0,False,12.809620665334139,-27.686546437502958,12.810383336057196,-27.686730819555823,2.6826326367720856,-2.061283428181237,0.08126261059945135
36.0,1.44,1.0,False,12.779319123106797,-27.700435519053485,12.780068998961536,-27.700645889206378,2.683929686996138,-2.0609625755509255,0.07969083286809173
37.0,1.48,1.0,False,12.748872800448451,-27.714281163508417,12.749601699232151,-27.71451499210357,2.6852381850509217,-2.0614071664044813,0.07784285706651693
38.0,1.52,1.0,False,12.718281422586449,-27.728080084142167,12.718987103073054,-27.728339800049124,2.686557997098588,-2.062607696928177,0.07547305339278648
39.0,1.56,1.0,False,12.687546147863857,-27.74182963203483,12.688232144196919,-27.74210861443423,2.687888881914325,-2.064525290263356,0.07260880993360698
40.0,1.6,1.0,False,12.656668984394713,-27.75552668206167,12.657352102015349,-27.755823728636873,2.689230495858558,-2.0626366335640816,0.06940934872402003
41.0,1.6400000000000001,1.0,False,12.625652999525236,-27.769170072664895,12.626333616060505,-27.76947289270085,2.6905823956990504,-2.056847899216873,0.06589874188797432
42.0,1.68,1.0,False,12.594501872470584,-27.782756494167817,12.595178639756531,-27.783062143258604,2.6919440435438466,-2.0470410654400344,0.0621122843594092
43.0,1.72,1.0,False,12.563219680949738,-27.796285210414283,12.563880232091025,-27.79658540668649,2.693314808765545,-2.033077313550351,0.05809750401983071
44.0,1.76,1.0,False,12.531809484974524,-27.80975458922353,12.532450863809562,-27.810053803458523,2.6946939744026395,-2.0148012234386745,0.053911744213531926
45.0,1.8,1.0,False,12.50027457174255,-27.823164692415734,12.500890093088037,-27.82345541258794,2.6960807398176176,-1.9920466118175408,0.04962288767596772
46.0,1.84,1.0,False,12.468617091406161,-27.836515012508087,12.469207502492942,-27.836808116191268,2.6974742256836812,-1.9646430865698994,0.04530795557652939
47.0,1.8800000000000001,1.0,False,12.436840594075608,-27.84980617867286,12.437406601360351,-27.850096525738543,2.6988734784033213,-1.9324216417036948,0.04105132449694173
48.0,1.92,1.0,False,12.404948937749776,-27.86303755827282,12.405497592502842,-27.863330870814647,2.700277473784322,-1.8952200979025244,0.03694259013838053
49.0,1.96,1.0,False,12.372947806302363,-27.87620931531703,12.373474947345676,-27.87650296695089,2.7016851217072184,-1.852889136907731,0.033073916731939865
50.0,2.0,1.0,False,12.340841304230615,-27.889320198584674,12.341348098645229,-27.889619749548448,2.703095273262659,-1.8052974967812865,0.02953745049584482
51.0,2.04,1.0,False,12.308634588784166,-27.902370189598194,12.309119818315054,-27.902677249652747,2.704506729194719,-1.7523365707682026,0.026422416994970253
52.0,2.08,1.0,False,12.276330259495808,-27.915358484019237,12.276792145424455,-27.9156757205134,2.705918251083401,-1.6939236749562074,0.023812104769808884
53.0,2.12,1.0,False,12.2439315920335,-27.92828613146307,12.244370420172356,-27.9286073188581,2.707328574858874,-1.630004784450045,0.021780834301146353
54.0,2.16,1.0,False,12.211441230904432,-27.94115307199439,12.211867786169504,-27.941474734172825,2.708736427249484,-1.560557092621846,0.020391052267922195
55.0,2.2,1.0,False,12.178860631528561,-27.95396025545651,12.179279341020314,-27.954273519402573,2.7101405408200616,-1.485590208678251,0.019690707945633323
56.0,2.24,1.0,False,12.14619221497523,-27.966708095115642,12.1466162231771,-27.967005313736642,2.7115396737475805,-1.4051450547859594,0.019711060158773993
57.0,2.2800000000000002,1.0,False,12.113439315320669,-27.979396914616142,12.113859880320987,-27.979679354822807,2.7129326286261866,-1.319291827135418,0.020464960945693424
