frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-9.91253881877259,27.690555024043757,-9.9507302065581,27.678799259800666,5.045682694016859,-1.9284833642789916,0.2623822018889414
1.0,0.04,0.0,False,-9.90511082992183,27.692874134781256,-9.93516371897856,27.68354662628904,5.041449680281138,-1.9281474433365184,0.2504416489749093
2.0,0.08,0.0,False,-9.89774972223627,27.695183349630256,-9.919819089524232,27.688259115434004,5.03735530417812,-1.928048989750841,0.23835834155890878
3.0,0.12,0.0,False,-9.890454186658626,27.697482986674398,-9.904690363290365,27.692938189740786,5.033395980251784,-1.92807495830194,0.22604959323834334
4.0,0.16,0.0,False,-9.883222946428706,27.699773355388494,-9.889771778074216,27.697585260948546,5.029568245625808,-1.928053093921817,0.2134803830053086
5.0,0.2,0.0,False,-9.876054755989218,27.702054756909288,-9.875057756210063,27.702201692049506,5.025868754809502,-1.9278761581595238,0.20057087920884997
6.0,0.24,0.0,False,-9.861513690244369,27.70664823197635,-9.860542896817272,27.706788799206265,5.022294274765649,-1.9276178915124917,0.18731807763658004
7.0,0.28,0.0,False,-9.847167370064241,27.711213437270683,-9.846221968437357,27.711347853573198,5.018841680224936,-1.9270841301772803,0.17363805483440248
8.0,0.32,0.0,False,-9.833010693022764,27.715751608933445,-9.832089902037485,27.715880083027535,5.015507949232742,-1.926094733073659,0.1594453022602202
9.0,0.36,0.0,False,-9.81903871410631,27.7202639410711,-9.81814178435943,27.720386673815355,5.012290158914922,-1.9247147910256868,0.14481306702431962
10.0,0.4,0.0,False,-9.805246639295804,27.724751587343942,-9.804372851594323,27.724868772117258,5.0091854814501495,-1.9234602982548026,0.13151103499168273
11.0,0.44,0.0,False,-9.791629819462232,27.729215662477557,-9.790778483364766,27.729327485538338,5.006191180237142,-1.9223148918118214,0.11936570139666644
12.0,0.48,0.0,False,-9.778183744557763,27.73365724370129,-9.77735419699715,27.73376388452669,5.003304606245856,-1.9202482513292538,0.09233878353723428
13.0,0.52,0.0,False,-9.764904038086096,27.73807737211813,-9.764095642068005,27.738179003724426,5.000523194542442,-1.9183882748949435,0.06801455746374531
14.0,0.56,0.0,False,-9.7517864518365,27.742477054009512,-9.750998595209328,27.742573843254934,4.997844460978367,-1.916697387227388,0.04590162466966444
15.0,0.6,0.0,False,-9.738826860867063,27.746857262078887,-9.738058955158674,27.74694936994987,4.995265999034741,-1.9151474068654626,0.025631436275090312
16.0,0.64,0.0,False,-9.726021258723573,27.751218936637216,-9.72527273804076,27.751306518519215,4.992785476813412,-1.9137166557621466,0.0069204931416372685
17.0,0.68,0.0,False,-9.71336575288127,27.755562986733693,-9.712636072868108,27.755646192667392,4.990400634166946,-1.9123881011662103,-0.010453954053711988
18.0,0.72,0.0,False,-9.700856560397506,27.759890291234537,-9.700145197249029,27.759969266158418,4.988109279960037,-1.9111481168766697,-0.02667010476937129
19.0,0.76,0.0,False,-9.688490003764075,27.764201699852705,-9.687796453291927,27.764276583832753,4.9859092894554236,-1.9099856316052255,-0.04187274606530189
20.0,0.8,0.0,False,-9.676262506948639,27.768498034131053,-9.675586283695619,27.768568962578442,4.983798601817717,-1.908891527820337,-0.05618111434382481
21.0,0.84,0.0,False,-9.664170591615367,27.77278008838157,-9.66351122801593,27.77284719225889,4.981775217729,-1.9078582075790533,-0.0696945732735409
22.0,0.88,0.0,False,-9.65221087351539,27.777048630582716,-9.651567919099438,27.777112036599615,4.979837197110406,-1.9068792726136266,-0.08249679752274561
23.0,0.92,0.0,False,-9.640380059038357,27.781304403237332,-9.639753079675758,27.78136423403601,4.977982656944214,-1.9059492843964712,-0.09465891055949009
24.0,0.96,0.0,False,-9.62867494191676,27.785548124192932,-9.62806351910025,27.785604498524194,4.976209769191317,-1.904775352137314,-0.10574528672036902
25.0,1.0,0.0,False,-9.617092344322957,27.789780508424244,-9.616496130239545,27.789833520316808,4.974516758799253,-1.9034860850472801,-0.1157064598875253
26.0,1.04,0.0,False,-9.605629115506723,27.794002289230413,-9.605047886492672,27.794051966705503,4.972901901796208,-1.9021242342667979,-0.12446988399379133
27.0,1.08,0.0,False,-9.594282130619147,27.798214238691546,-9.593715838941021,27.798260482731838,4.9713635234667,-1.900793400434027,-0.13198179126350784
