frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,24.06047880733723,-3.0137787002844423,24.099409793783384,-2.92506103888415,3.478640428844556,-1.0474562762250699,-0.9968052351102185
1.0,0.04,0.0,True,24.052685522521067,-3.0311083882740304,24.08384069512598,-2.9611239942913112,3.4637325943045405,-1.0474562762250699,-0.9968052351102185
2.0,0.08,0.0,True,24.044887652336357,-3.0483081306315745,24.0682718300087,-2.9967438085022167,3.4479181842463067,-1.0474562762250699,-0.9968052351102185
3.0,0.12,0.0,True,24.037084209181007,-3.065381117785284,24.052699635635005,-3.031935701565217,3.432574779352909,-1.0474562762250699,-0.9968052351102185
4.0,0.16,0.0,True,24.029274190792307,-3.0823304252844728,24.03712043631597,-3.066714250691582,3.417690302568837,-1.0474562762250699,-0.9968052351102185
5.0,0.2,0.0,True,24.02145658178313,-3.0991590162957467,24.021530453154337,-3.1010934077721743,3.403253086230296,-1.0474562762250699,-0.9968052351102185
6.0,0.24,0.0,True,24.00583222437766,-3.1332159899543384,24.005925813624096,-3.1350865162115578,3.3892518548638684,-1.0474562762250699,-0.9968052351102185
7.0,0.28,0.0,True,23.990188879174198,-3.166896779123361,23.990302561043393,-3.168706327134385,3.375675708845251,-1.0474562762250699,-0.9968052351102185
8.0,0.32,0.0,True,23.974522560933067,-3.2002136340838674,23.974656663938234,-3.201965015014962,3.3625141088683006,-1.0474562762250699,-0.9968052351102185
9.0,0.36,0.0,True,23.958829218294056,-3.2331782411144343,23.958984025293994,-3.2348741927771685,3.3497568611778936,-1.0474562762250699,-0.9968052351102185
10.0,0.4,0.0,True,23.943104742894366,-3.265801737309312,23.943280491691368,-3.267444926408485,3.3373941035231387,-1.0474562762250699,-0.9968052351102185
11.0,0.44,0.0,True,23.927344978366037,-3.2980947249360764,23.927541862323157,-3.299687749128664,3.3254162917902708,-1.0474562762250699,-0.9968052351102185
12.0,0.48,0.0,True,23.91154572920898,-3.33006728537127,23.911763897887905,-3.331612675150554,3.313814187277164,-1.0474562762250699,-0.9968052351102185
13.0,0.52,0.0,True,23.895702769535713,-3.361728992649667,23.895942329356302,-3.3632292130677923,3.302578844573824,-1.0474562762250699,-0.9968052351102185
14.0,0.56,0.0,True,23.87981185168353,-3.3930889266600768,23.880072866605854,-3.3945463789014503,3.291701600015453,-1.0474562762250699,-0.9968052351102185
15.0,0.6,0.0,True,23.863868714689794,-3.424155686018078,23.864151206919402,-3.4255727088352383,3.281174060676779,-1.0474562762250699,-0.9968052351102185
16.0,0.64,0.0,True,23.847869092625675,-3.454937400643725,23.848173043342737,-3.4563162716665783,3.270988093878274,-1.0474562762250699,-0.9968052351102185
17.0,0.68,0.0,True,23.83180872278383,-3.4854417440700214,23.83213407289648,-3.4867846809986855,3.2611358171767026,-1.0474562762250699,-0.9968052351102185
18.0,0.72,0.0,True,23.815683353715087,-3.5156759455059015,23.816030004637412,-3.516985107196757,3.2516095888141203,-1.0474562762250699,-0.9968052351102185
19.0,0.76,0.0,True,23.799488753109525,-3.545646801675501,23.799856567564245,-3.5469242891294694,3.2424019986010046,-1.0474562762250699,-0.9968052351102185
20.0,0.8,0.0,True,23.783220715516794,-3.575360688453655,23.78360951836287,-3.5766085457151884,3.233505859210676,-1.0474562762250699,-0.9968052351102185
21.0,0.84,0.0,True,23.76687506990115,-3.6048235723158397,23.76728464898608,-3.606043787290603,3.2249141978635194,-1.0474562762250699,-0.9968052351102185
22.0,0.88,0.0,True,23.750447687025904,-3.634041021619193,23.750877794062795,-3.635235526817916,3.2166202483807984,-1.0474562762250699,-0.9968052351102185
23.0,0.92,0.0,True,23.733934486662807,-3.6630182177296575,23.73438483813179,-3.6641888909452356,3.2086174435890316,-1.0474562762250699,-0.9968052351102185
24.0,0.96,0.0,True,23.717331444621333,-3.6917599660089238,23.717801722695047,-3.692908630933396,3.200899408057031,-1.0474562762250699,-0.9968052351102185
25.0,1.0,0.0,True,23.700634599593126,-3.7202707066734786,23.701124453085917,-3.721399133461133,3.1934599511487147,-1.0474562762250699,-0.9968052351102185
26.0,1.04,0.0,True,23.683840059807036,-3.748554525536776,23.68434910514727,-3.7496644313192773,3.1862930603758017,-1.0474562762250699,-0.9968052351102185
27.0,1.08,0.0,True,23.666944009490077,-3.7766151646444097,23.667471831715005,-3.777708214003467,3.1793928950353902,-1.0474562762250699,-0.9968052351102185
