frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.484067281263652,11.14022666940388,28.484067281263652,11.14022666940388,1.1694724468868503,-1.8742664765608084,-0.2805438291579556
1.0,0.04,0.0,28.49823616870315,11.116589387316507,28.49823616870315,11.116589387316507,1.1709265475076376,-1.8765096368851684,-0.2784823925132473
2.0,0.08,0.0,28.512315745897123,11.092688423177213,28.512315745897123,11.092688423177213,1.172376619873887,-1.8789257769069814,-0.27604748890497904
3.0,0.12,0.0,28.526307778684473,11.068537056006587,28.526307778684473,11.068537056006587,1.173820873684553,-1.8814943534214663,-0.27323267423495934
4.0,0.16,0.0,28.540215255703522,11.044138414121388,28.540215255703522,11.044138414121388,1.1752576412657734,-1.8842031068267624,-0.27004098493978695
5.0,0.2,0.0,28.554030893310294,11.019499254769519,28.554030893310294,11.019499254769519,1.1766853982597032,-1.8870467132435151,-0.26647527805025
6.0,0.24,0.0,28.567763031183336,10.994626980486524,28.567763031183336,10.994626980486524,1.178102805562164,-1.8899156294967996,-0.26255943149751343
7.0,0.28,0.0,28.58140614926057,10.96951663708773,28.58140614926057,10.96951663708773,1.1795087415336243,-1.8928299706372365,-0.25831038742154605
8.0,0.32,0.0,28.59497567869911,10.944165955582424,28.59497567869911,10.944165955582424,1.1809023226456639,-1.8958084992705622,-0.2537727289963985
9.0,0.36,0.0,28.608456255786997,10.918569310537915,28.608456255786997,10.918569310537915,1.182282911752283,-1.898838841930061,-0.24899104848186712
10.0,0.4,0.0,28.62185911821431,10.8927248124041,28.62185911821431,10.8927248124041,1.1836501043697907,-1.9019206030616174,-0.24400797721433956
11.0,0.44,0.0,28.635180860850348,10.86663292362884,28.635180860850348,10.86663292362884,1.1850037202560175,-1.905041284226761,-0.2388682482371609
12.0,0.48,0.0,28.648429382788862,10.840293930031192,28.648429382788862,10.840293930031192,1.1863437866801876,-1.9107385688980512,-0.23121550008720063
13.0,0.52,0.0,28.66159724714916,10.813713356873757,28.66159724714916,10.813713356873757,1.1876705079115972,-1.916582655305797,-0.2230529294468669
14.0,0.56,0.0,28.67469689759317,10.786895328998881,28.67469689759317,10.786895328998881,1.188984248617183,-1.9225532346147711,-0.21443396385146488
15.0,0.6,0.0,28.687719877901866,10.759843813197275,28.687719877901866,10.759843813197275,1.1902855095544338,-1.9286646672461785,-0.20542828651458273
16.0,0.64,0.0,28.700682037709477,10.732559149632802,28.700682037709477,10.732559149632802,1.19157492327789,-1.9349373052173953,-0.19611868413414169
17.0,0.68,1.0,28.713577610087015,10.705038598928457,28.713577610087015,10.705038598928457,1.1928532139655494,-1.941384049291652,-0.1866131368743625
18.0,0.72,1.0,28.726420932949594,10.677285295092277,28.726420932949594,10.677285295092277,1.1941211838692405,-1.9480249955977058,-0.17703607698395946
19.0,0.76,1.0,28.73920932134571,10.649299661534002,28.73920932134571,10.649299661534002,1.195379674684039,-1.9548824186363836,-0.1675094195963678
20.0,0.8,1.0,28.751948513071383,10.621077008503311,28.751948513071383,10.621077008503311,1.1966295582851265,-1.9619836614701271,-0.15817867906887426
21.0,0.84,1.0,28.76464613777955,10.592626559300781,28.76464613777955,10.592626559300781,1.197871718163612,-1.9693554861525948,-0.149180568539058
22.0,0.88,1.0,28.777301622731166,10.56394606445013,28.777301622731166,10.56394606445013,1.199107043904627,-1.9770219472627293,-0.14064067708364522
23.0,0.92,1.0,28.789914445712604,10.53503908147026,28.789914445712604,10.53503908147026,1.200336418070425,-1.9850050535893646,-0.1326737602544463
24.0,0.96,1.0,28.80248063828427,10.50591517582753,28.80248063828427,10.50591517582753,1.2015607204971774,-1.9931728122761303,-0.1254533083551454
25.0,1.0,1.0,28.815006713589934,10.476586681345557,28.815006713589934,10.476586681345557,1.202780823974834,-2.001523017612199,-0.11909414236697922
26.0,1.04,1.0,28.827490435887356,10.447063088824544,28.827490435887356,10.447063088824544,1.2039976031739168,-2.0100476979385684,-0.11368967359680857
27.0,1.08,1.0,28.839936851777647,10.417350327489869,28.839936851777647,10.417350327489869,1.2052119235015206,-2.018732125623349,-0.10931628001255189
28.0,1.12,1.0,28.852338384655297,10.387457492699093,28.852338384655297,10.387457492699093,1.206424652982016,-2.0275539998212926,-0.10601399241072694
29.0,1.16,1.0,28.864702531431064,10.35739344916936,28.864702531431064,10.35739344916936,1.2076366472194195,-2.0365685651277032,-0.10379289477391287
30.0,1.2,1.0,28.877023363733837,10.327166675453427,28.877023363733837,10.327166675453427,1.2088487571479343,-2.0457380841929362,-0.10265141438479182
31.0,1.24,1.0,28.88930058217588,10.296782563655931,28.88930058217588,10.296782563655931,1.2100618118965518,-2.0550174680065108,-0.10254830601163452
32.0,1.28,1.0,28.901526936724046,10.266248587185776,28.901526936724046,10.266248587185776,1.2112766110604194,-2.064381817415477,-0.10342257086822709
33.0,1.32,1.0,28.913707282860642,10.23557004029799,28.913707282860642,10.23557004029799,1.2124939112014252,-2.073792038287423,-0.10519684689818831
34.0,1.36,1.0,28.925838568408174,10.204752645485415,28.925838568408174,10.204752645485415,1.213714424398804,-2.0832164068005237,-0.1077755637039789
35.0,1.4000000000000001,1.0,28.937920824698647,10.173800486205193,28.937920824698647,10.173800486205193,1.214938814011531,-2.092603913932875,-0.11104917842964128
36.0,1.44,1.0,28.949945734581878,10.14272042847861,28.949945734581878,10.14272042847861,1.2161676885138604,-2.101896105325725,-0.11489056174111986
37.0,1.48,1.0,28.96191810993859,10.111518766011965,28.96191810993859,10.111518766011965,1.2174015932960542,-2.111037951779463,-0.11916379730248802
38.0,1.52,1.0,28.973830545577023,10.08019534733689,28.973830545577023,10.08019534733689,1.2186410047688423,-2.119967355143582,-0.12371511737413089
39.0,1.56,1.0,28.985682531498476,10.048750081634585,28.985682531498476,10.048750081634585,1.219886324071671,-2.1286183392279963,-0.12838843875759604
40.0,1.6,1.0,28.997469290235184,10.01718867246258,28.997469290235184,10.01718867246258,1.2211378766118812,-2.1322057213031265,-0.13275171213156978
41.0,1.6400000000000001,1.0,29.009188614980786,9.985508871150623,29.009188614980786,9.985508871150623,1.2223959109189477,-2.1306619455062363,-0.13662885843054212
42.0,1.68,1.0,29.020834174392732,9.95371830174776,29.020834174392732,9.95371830174776,1.2236606023510428,-2.1239205664334126,-0.13985278507958024
43.0,1.72,1.0,29.03240401258044,9.921810759406236,29.03240401258044,9.921810759406236,1.2249320645955661,-2.1119161099334907,-0.142270768261376
44.0,1.76,1.0,29.043897222517206,9.889793061111883,29.043897222517206,9.889793061111883,1.2262103568119145,-2.094585857021502,-0.1437461093011266
45.0,1.8,1.0,29.0553111549068,9.857657361387245,29.0553111549068,9.857657361387245,1.2274954835497704,-2.071872043183005,-0.14416410748150504
46.0,1.84,1.0,29.06664588236158,9.825401998813579,29.06664588236158,9.825401998813579,1.228787391587605,-2.043723011738244,-0.14343141407782864
