frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,28.109243711235223,-15.25820398294019,28.16158069148065,-15.201259636134472,2.040787060025253,-2.3093815329176177,0.24782424314392548
1.0,0.04,0.0,False,28.098661924606226,-15.269785663792536,28.14080435250393,-15.223775338084463,2.0421859330793133,-2.3098718343818256,0.24387119315706934
2.0,0.08,0.0,False,28.088043031468658,-15.281430951624946,28.119905991785778,-15.246492620303039,2.043583963979295,-2.310352637677382,0.23986160009004584
3.0,0.12,0.0,False,28.07738664062849,-15.293139035820007,28.098891291414745,-15.269403828866091,2.044980783518315,-2.3107481705110215,0.23583562179841008
4.0,0.16,0.0,False,28.06669362606944,-15.30490870268475,28.077759635860136,-15.292500455716862,2.046376033996734,-2.3109985514543654,0.2318153657223916
5.0,0.2,0.0,False,28.055964954513147,-15.31673822708049,28.05652030436607,-15.31579201853622,2.047769356529599,-2.3110668224454627,0.22782667095206022
6.0,0.24,0.0,False,28.034621339661875,-15.340206212142819,28.03517120483224,-15.33927574890662,2.0491603775170852,-2.310915974779585,0.22387608179254304
7.0,0.28,0.0,False,28.01316786057279,-15.363859421759948,28.013710779505733,-15.362947966451802,2.0505486976098606,-2.310526601532718,0.21998591349728244
8.0,0.32,0.0,False,27.991606455016175,-15.387695155336784,27.99213551390716,-15.386803709380498,2.051933880137898,-2.30989267554942,0.21615125188951825
9.0,0.36,0.0,False,27.969938372611082,-15.411711079630022,27.970456495037954,-15.410835704467452,2.05331544103438,-2.3090173714261364,0.21240099872334783
10.0,0.4,1.0,False,27.948165733554195,-15.435905340826757,27.948678238950215,-15.435033471037876,2.054692841349419,-2.307912590398693,0.20871958602589616
11.0,0.44,1.0,False,27.92628978608262,-15.460276959002966,27.926800928116688,-15.459407471820112,2.056065483909322,-2.306595725048893,0.20515689113878652
12.0,0.48,1.0,False,27.904313056833487,-15.484824637217315,27.904816082523958,-15.48396064387289,2.0574327126391037,-2.305663109114743,0.19820168403681157
13.0,0.52,1.0,False,27.882237905037627,-15.509547283349265,27.882730530663014,-15.508685689648201,2.058793816657279,-2.3041790333718155,0.1912291008424938
