frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.40811168228516,-3.028361878894517,31.40811168228516,-3.028361878894517,1.6331985897678838,-2.2980587085837194,-0.2503028281629732
1.0,0.04,0.0,31.40276431790857,-3.0551698987759646,31.40276431790857,-3.0551698987759646,1.6346353964497198,-2.3006116206969365,-0.24750941482888736
2.0,0.08,0.0,31.397299905609483,-3.0822777223891995,31.397299905609483,-3.0822777223891995,1.6360588016597801,-2.303378773690582,-0.24459331604230333
3.0,0.12,0.0,31.391714672550425,-3.1096576083906884,31.391714672550425,-3.1096576083906884,1.637468058901049,-2.306274101782137,-0.2415909487413724
4.0,0.16,0.0,31.386003278576837,-3.137320714873986,31.386003278576837,-3.137320714873986,1.6388626302661005,-2.3092258334279157,-0.23852936690978768
5.0,0.2,0.0,31.380170373757093,-3.165249271966515,31.380170373757093,-3.165249271966515,1.6402421647331968,-2.3121815034967383,-0.2354252470969378
6.0,0.24,0.0,31.374224994990797,-3.1934471271013236,31.374224994990797,-3.1934471271013236,1.6416064752101982,-2.315088240327283,-0.23229506665398306
7.0,0.28,0.0,31.368171638967077,-3.2219106467737246,31.368171638967077,-3.2219106467737246,1.6429555034832917,-2.3179087307310193,-0.22914858471845437
8.0,0.32,0.0,31.362016982080068,-3.250630840755435,31.362016982080068,-3.250630840755435,1.6442892812020853,-2.32061766529446,-0.2260035963417099
9.0,0.36,0.0,31.35576337412678,-3.2796139759923055,31.35576337412678,-3.2796139759923055,1.6456078965660235,-2.3231977232119747,-0.22287173307697358
10.0,0.4,1.0,31.349412179540842,-3.3088595140754666,31.349412179540842,-3.3088595140754666,1.6469114812851382,-2.325638744115528,-0.219783232490018
11.0,0.44,1.0,31.342975132633303,-3.3383836840908416,31.342975132633303,-3.3383836840908416,1.6482001856195658,-2.3279355317103274,-0.21676004081713907
12.0,0.48,1.0,31.33646185273277,-3.3681735878895886,31.33646185273277,-3.3681735878895886,1.6494741878141619,-2.3328285533496014,-0.21102191914537152
13.0,0.52,1.0,31.329876478057823,-3.398227846260144,31.329876478057823,-3.398227846260144,1.6507336769722007,-2.3374607771754405,-0.20529871911676248
14.0,0.56,1.0,31.32323069371715,-3.4285338013010374,31.32323069371715,-3.4285338013010374,1.6519788676770908,-2.3418335315250602,-0.1996466151847725
15.0,0.6,1.0,31.316528222556364,-3.4590968255635786,31.316528222556364,-3.4590968255635786,1.6532099976551318,-2.3459544917086967,-0.19410698608399676
16.0,0.64,1.0,31.309774318333886,-3.4899131693930494,31.309774318333886,-3.4899131693930494,1.6544273460432606,-2.349834949876759,-0.18871145342189127
17.0,0.68,1.0,31.302968165763275,-3.520971971722879,31.302968165763275,-3.520971971722879,1.6556312431197309,-2.353487532800352,-0.1834819962491281
18.0,0.72,1.0,31.296112285543632,-3.5522519980811027,31.296112285543632,-3.5522519980811027,1.6568220875595971,-2.3569257325764568,-0.17843484977478752
19.0,0.76,1.0,31.28921562696948,-3.5837496777148985,31.28921562696948,-3.5837496777148985,1.6580003736615594,-2.3601635004287473,-0.17357556982237518
20.0,0.8,1.0,31.28227449475164,-3.6154657169963715,31.28227449475164,-3.6154657169963715,1.6591667146543074,-2.3632156474123662,-0.16890480149384932
21.0,0.84,1.0,31.275295680368203,-3.6474053163089946,31.275295680368203,-3.6474053163089946,1.6603218632330183,-2.366097884274939,-0.16440492325444847
22.0,0.88,1.0,31.26828073605957,-3.679566964144934,31.26828073605957,-3.679566964144934,1.661466730989238,-2.3688272006047693,-0.16005127940420025
23.0,0.92,1.0,31.26123132120665,-3.7119540458933056,31.26123132120665,-3.7119540458933056,1.6626023867576685,-2.3714220080019888,-0.1558255770286705
24.0,0.96,1.0,31.25414542054423,-3.7445656484484737,31.25414542054423,-3.7445656484484737,1.663730065812272,-2.3736553346367977,-0.15184943292536232
25.0,1.0,1.0,31.24702168327012,-3.7774019997925503,31.24702168327012,-3.7774019997925503,1.6648511546385785,-2.3755657516571724,-0.1481110819830724
26.0,1.04,1.0,31.239856559964675,-3.810454784444373,31.239856559964675,-3.810454784444373,1.665967184642324,-2.3771934521978153,-0.1446034495572693
27.0,1.08,1.0,31.23264760299757,-3.843713810788365,31.23264760299757,-3.843713810788365,1.6670798059001666,-2.378584848395807,-0.1413207984488091
28.0,1.12,1.0,31.225394774719945,-3.8771754048040914,31.225394774719945,-3.8771754048040914,1.6681907690905684,-2.379784865951716,-0.13826093573765338
29.0,1.16,1.0,31.2181015156613,-3.910831539493907,31.2181015156613,-3.910831539493907,1.669301906643447,-2.380847749027023,-0.13541899481283065
30.0,1.2,1.0,31.210759335245882,-3.9446774305671224,31.210759335245882,-3.9446774305671224,1.6704150980957257,-2.381822863021772,-0.13279231901295166
31.0,1.24,1.0,31.203367436161418,-3.9786947325889463,31.203367436161418,-3.9786947325889463,1.6715322413967204,-2.382753684490449,-0.13036857760951773
32.0,1.28,1.0,31.195913441415886,-4.0128849290161615,31.195913441415886,-4.0128849290161615,1.672655205598897,-2.383677905071532,-0.12813657192861239
33.0,1.32,1.0,31.188394259130405,-4.047240574477791,31.188394259130405,-4.047240574477791,1.6737857934738838,-2.384626379677345,-0.12606364469473053
34.0,1.36,1.0,31.18079665002766,-4.081777256989633,31.18079665002766,-4.081777256989633,1.6749257023222857,-2.3856231695172894,-0.12411837586014843
35.0,1.4000000000000001,1.0,31.17311970579765,-4.116484259716387,31.17311970579765,-4.116484259716387,1.6760764838890472,-2.3866830586742998,-0.12226926898291401
36.0,1.44,1.0,31.165359091515484,-4.151374680301325,31.165359091515484,-4.151374680301325,1.6772395124686923,-2.3878121134009915,-0.12048569920400111
37.0,1.48,1.0,31.15751079688229,-4.186434820381607,31.15751079688229,-4.186434820381607,1.6784159512177792,-2.389008870872908,-0.11873624915484103
38.0,1.52,1.0,31.149570230590047,-4.221673986241517,31.149570230590047,-4.221673986241517,1.679606736945734,-2.390265128432708,-0.1169913164139853
39.0,1.56,1.0,31.141532058526238,-4.257087342134003,31.141532058526238,-4.257087342134003,1.6808125590763126,-2.391566730467807,-0.11522024366148968
40.0,1.6,1.0,31.133399392133338,-4.292670342917311,31.133399392133338,-4.292670342917311,1.6820338418546188,-2.3876910331656687,-0.113222362355738
41.0,1.6400000000000001,1.0,31.125176289145248,-4.328410147435278,31.125176289145248,-4.328410147435278,1.6832707394713016,-2.3786237849984793,-0.11097670901069283
42.0,1.68,1.0,31.116860913981625,-4.364300725785186,31.116860913981625,-4.364300725785186,1.6845231280797286,-2.3643472557678225,-0.10847214560940635
43.0,1.72,1.0,31.108450743218548,-4.400336636561543,31.108450743218548,-4.400336636561543,1.6857906222368864,-2.3448403355565604,-0.10569647094248395
44.0,1.76,1.0,31.099945412287223,-4.43650730381338,31.099945412287223,-4.43650730381338,1.6870725834474973,-2.3200784026244308,-0.10265836314219422
45.0,1.8,1.0,31.091344119893684,-4.4728165949691325,31.091344119893684,-4.4728165949691325,1.6883681496120215,-2.290033854278034,-0.09936530615952374
46.0,1.84,1.0,31.08264308013124,-4.509250189869072,31.08264308013124,-4.509250189869072,1.6896762596337191,-2.2546767174741857,-0.0958241942509678
47.0,1.8800000000000001,1.0,31.073845833852754,-4.54581545787114,31.073845833852754,-4.54581545787114,1.6909956932557921,-2.213975485622491,-0.09204191925771206
