frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.623644533350165,28.20493469652945,13.569733394146656,28.245506051750606,0.4085023187081164,-2.1692029041011063,0.26160226927670555
1.0,0.04,0.0,False,13.634632379597363,28.196777492314457,13.59101738842141,28.229325479829956,0.4095439687728576,-2.1707336022371733,0.25876262067625877
2.0,0.08,0.0,False,13.645687231324501,28.188601496534133,13.612511718646754,28.21311306158456,0.4105852719732954,-2.172356689654932,0.2557964366002156
3.0,0.12,0.0,False,13.656807959759496,28.180403910752087,13.634220747284893,28.196860515811764,0.41162646563770694,-2.1739683001902095,0.25271324634575465
4.0,0.16,0.0,False,13.667993585597008,28.172182262259412,13.65613806675566,28.18057128628571,0.41266804322442724,-2.1754873689196197,0.24951226533970638
5.0,0.2,0.0,False,13.679243936063363,28.163933652312814,13.678245884845612,28.164231783914104,0.4137107509218966,-2.1768624609843474,0.24619765230232127
6.0,0.24,0.0,False,13.701541269766421,28.147487968030774,13.700559457080562,28.147834267024493,0.4147555689316381,-2.178042081045344,0.24276299707122295
7.0,0.28,0.0,False,13.72403465476316,28.130972057502472,13.723071193414462,28.13136952607185,0.4158036798026254,-2.1789960962352866,0.23921573735762228
8.0,0.32,0.0,False,13.746720021459161,28.114380433553592,13.745773787239438,28.11482322449572,0.41685641932555123,-2.17970987942993,0.23554787076695788
9.0,0.36,0.0,False,13.769592819804798,28.09770716026609,13.768664218134617,28.09818742582533,0.4179152092314372,-2.1801797537525296,0.23177763485248393
10.0,0.4,1.0,False,13.792649255378338,28.080947270132086,13.791747440726896,28.081447552846857,0.4189815064079657,-2.180411258864751,0.22789606011383112
11.0,0.44,1.0,False,13.815887902711511,28.064096970191745,13.815004064880336,28.06460352464819,0.4200567005408728,-2.1804155940290766,0.22394190157717966
12.0,0.48,1.0,False,13.839303614906447,28.047154106908714,13.83844462338555,28.0476504640186,0.4211421132050556,-2.182047198771584,0.21708462855569763
13.0,0.52,1.0,False,13.862893796083938,28.03011658624249,13.862050752302723,28.030605198146866,0.42223883324700606,-2.1830673685039033,0.20992202176543392
14.0,0.56,1.0,False,13.886655942530444,28.012984487405195,13.88582152908691,28.013454509649243,0.4233477611174427,-2.1835115593126,0.20250343257526887
15.0,0.6,1.0,False,13.910587299016488,27.995759070312076,13.909758858064645,27.99621249481171,0.42446946128886226,-2.183422874178377,0.19496620958459426
16.0,0.64,1.0,False,13.934683443478791,27.978443402280547,13.933871005510497,27.97887848457031,0.42560422701366873,-2.1828473678526303,0.18740855993766373
17.0,0.68,1.0,False,13.95894190012879,27.961040170076714,13.958132291224844,27.961462770911176,0.42675194889276685,-2.1818255147823393,0.17977638791566955
18.0,0.72,1.0,False,13.983357729711237,27.943552402820192,13.98256318636685,27.94395679874337,0.42791221157299597,-2.180392223319432,0.1722692642615548
19.0,0.76,1.0,False,14.007927992515379,27.925981075795107,14.007157398151016,27.926370137285474,0.429084169836743,-2.178568649591856,0.1648223000610516
20.0,0.8,1.0,False,14.032649445417293,27.908329013568427,14.031909139481115,27.90870783780105,0.43026688847449607,-2.1763684679537265,0.15739074701422204
21.0,0.84,1.0,False,14.057517862560962,27.890598021946634,14.05680502981221,27.890975204500023,0.43145889191038367,-2.173786567007409,0.14995077054133085
22.0,0.88,1.0,False,14.082528118646074,27.87278901471802,14.081847088030319,27.873167970406,0.432659066586495,-2.170815508134556,0.1424936594477673
23.0,0.92,1.0,False,14.107678006809193,27.854901907247964,14.107018748792482,27.85528502419683,0.433867312461655,-2.167426312259994,0.1350251933371949
24.0,0.96,1.0,False,14.132962665512208,27.836938474599936,14.132323643148284,27.837320600871028,0.43508177620886557,-2.163333612927717,0.12769702325127905
25.0,1.0,1.0,False,14.158376792148612,27.81890018086204,14.15775751100796,27.819281825155702,0.436300514086215,-2.1585464379963293,0.12055645703349409
26.0,1.04,1.0,False,14.183916415878743,27.800787427236877,14.18331144664501,27.80117158697203,0.4375215229394067,-2.1531024221779878,0.11364952854000127
27.0,1.08,1.0,False,14.209577098820644,27.782601065709198,14.208983822446738,27.78297940505552,0.43874349146888475,-2.1470533954483106,0.10703834492216016
28.0,1.12,1.0,False,14.23535404123698,27.764341683220024,14.234781061019154,27.764704588740603,0.4399651335560088,-2.140484719178517,0.1007732298039654
29.0,1.16,1.0,False,14.26124233980694,27.74601108354395,14.260694432099996,27.7463590396151,0.4411849149727757,-2.1334844381623843,0.09492907047954083
30.0,1.2,1.0,False,14.287237204744997,27.727611044515626,14.286712791151476,27.727948906168553,0.4424009587418569,-2.126174574131422,0.0895507247133683
31.0,1.24,1.0,False,14.31333356653637,27.709142658285543,14.312845000512526,27.70946754792426,0.44361177555024045,-2.1186078564285595,0.08471591454180052
32.0,1.28,1.0,False,14.339527466216788,27.690606542277063,14.339072542173133,27.690925227695597,0.44481639583194327,-2.1108542288270935,0.08046112388059663
33.0,1.32,1.0,False,14.365813627341417,27.67200461375229,14.36539345461,27.672314763025053,0.4460138975334499,-2.103010127488076,0.07686190590560515
34.0,1.36,1.0,False,14.392186218828938,27.65333839824449,14.391790033062064,27.653648427759986,0.4472030960106027,-2.095197997645325,0.07390607262284438
35.0,1.4000000000000001,1.0,False,14.418639855057224,27.634608470681215,14.418267157466921,27.63492017155946,0.4483925733630931,-2.0875685282851095,0.07165498526636112
36.0,1.44,1.0,False,14.44517040361261,27.61581480514146,14.444817490713065,27.616129576624818,0.449581463055837,-2.080275368406206,0.06999097185364453
37.0,1.48,1.0,False,14.471772540907692,27.596958200448377,14.471444343129603,27.597274310878728,0.45076917786489046,-2.07348185954511,0.06893965876353535
38.0,1.52,1.0,False,14.498440857021416,27.578040115136005,14.498131594817629,27.578358191283005,0.4519553020569987,-2.0672535545000685,0.06835404319621248
39.0,1.56,1.0,False,14.525170301487522,27.5590624300406,14.524879567381916,27.559376218154792,0.4531396802132173,-2.0616603454056106,0.06824569190091986
