frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,28.52000527421961,11.080502045963774,28.48489261622001,11.140453207446672,1.1797081806736136,-1.8742632812217404,0.2842796394882445
1.0,0.04,0.0,False,28.52694049120389,11.068265080365348,28.499055123182472,11.116814137557833,1.1810761518614696,-1.876506553325822,0.2827284500978044
2.0,0.08,0.0,False,28.533846587067256,11.05594836479014,28.513128427921178,11.092911418851543,1.18244057165677,-1.878922820294503,0.2804596443637159
3.0,0.12,0.0,False,28.540725108776705,11.04355178231183,28.52711429942278,11.068758329804666,1.1837998531317682,-1.8814915358869881,0.2776035192176215
4.0,0.16,0.0,False,28.547575449100314,11.031074700351894,28.541015731600744,11.044357998786753,1.18515253429436,-1.8842004382268047,0.2742521122883017
5.0,0.2,0.0,False,28.55439824420756,11.018516544720015,28.55482544697049,11.01971718333518,1.186497307104638,-1.887044201694076,0.2704781922445606
6.0,0.24,0.0,False,28.56813009169646,10.993642768006366,28.568551793109584,10.994843286774792,1.1878330423458263,-1.889913257548895,0.26634072737257447
7.0,0.28,0.0,False,28.58177841256543,10.96852341693452,28.582189258110798,10.969731355763688,1.1891588077738677,-1.892827723596474,0.26188882631143207
8.0,0.32,0.0,False,28.595344002023353,10.943160501732107,28.5957532824523,10.944379122485348,1.190473878698018,-1.8958063646467067,0.25716665898872326
9.0,0.36,0.0,False,28.608828626574304,10.917555200579118,28.609228512012777,10.918780962712473,1.1917777436456152,-1.8988368090169663,0.2522128751273221
10.0,0.4,0.0,False,28.622233012554826,10.89170876794028,28.622626195280002,10.892934988401224,1.1930701040873881,-1.9019186626130666,0.24706974997994882
11.0,0.44,0.0,False,28.635559989295448,10.865621874898139,28.635942938597918,10.866841663596512,1.1943508719619849,-1.9050394282024616,0.24177438572357127
12.0,0.48,0.0,False,28.648811103361382,10.83929427043658,28.6491866527412,10.84050127576754,1.195620157880782,-1.9107369234725915,0.23406444091397263
13.0,0.52,0.0,False,28.66198970592121,10.81272643865639,28.66234991195833,10.813919351625007,1.1968782562126083,-1.9165811994250463,0.2258213624690031
14.0,0.56,0.0,False,28.675097500397552,10.785919108181227,28.675445169483158,10.787100017121803,1.1981256219354746,-1.9225519510526323,0.21709348729940905
