frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.569512976994275,28.244945941292322,13.569512976994275,28.244945941292322,0.4016416324193089,-2.169202902410776,-0.2600111564462841
1.0,0.04,0.0,13.590797728837652,28.22876849385494,13.590797728837652,28.22876849385494,0.4027039801752907,-2.1707336005375035,-0.2575803225818983
2.0,0.08,0.0,13.612292894048569,28.212559326681763,13.612292894048569,28.212559326681763,0.40376460176551543,-2.172356687946556,-0.25496875707900574
3.0,0.12,0.0,13.634002829771946,28.196310146360517,13.634002829771946,28.196310146360517,0.40482404730728827,-2.173968298473893,-0.2521951766659896
4.0,0.16,0.0,13.65592111940714,28.180024378549074,13.65592111940714,28.180024378549074,0.4058831438344758,-2.1754873671960455,-0.24927251222476807
5.0,0.2,0.0,13.67802996121774,28.163688415103778,13.67802996121774,28.163688415103778,0.40694297488466646,-2.176862459254199,-0.24620752141630517
6.0,0.24,0.0,13.70034459757281,28.147294490210463,13.70034459757281,28.147294490210463,0.4080048578272586,-2.1780420793092055,-0.24300794542124507
7.0,0.28,0.0,13.722857426323937,28.130833371906533,13.722857426323937,28.130833371906533,0.4090703188879371,-2.1789960944937183,-0.2396782761679494
8.0,0.32,0.0,13.745561125094698,28.114290696460433,13.745561125094698,28.114290696460433,0.4101410111084335,-2.179709877683394,-0.2362299930656812
9.0,0.36,0.0,13.76845266224331,28.097658506990193,13.76845266224331,28.097658506990193,0.41121867742039175,-2.180179752001478,-0.23267155807044887
10.0,0.4,1.0,13.79153697615244,28.080922199160284,13.79153697615244,28.080922199160284,0.41230506569301517,-2.1804112571296397,-0.22902576324641571
11.0,0.44,1.0,13.814794667888705,28.06408167536775,13.814794667888705,28.06408167536775,0.413401865728686,-2.1804155923248323,-0.22531090050236624
12.0,0.48,1.0,13.83823625506678,28.047132033132684,13.83823625506678,28.047132033132684,0.4145105949169788,-2.18204719703647,-0.21893360516219496
13.0,0.52,1.0,13.861843370376095,28.030090090838176,13.861843370376095,28.030090090838176,0.41563255148237854,-2.1830673667849534,-0.21230944666317678
14.0,0.56,1.0,13.885615080041562,28.012942611924245,13.885615080041562,28.012942611924245,0.41676864255224905,-2.18351155764276,-0.20547405472882957
15.0,0.6,1.0,13.909553292074925,27.995703694374534,13.909553292074925,27.995703694374534,0.4179194875777585,-2.1834228725796065,-0.19845639420815295
16.0,0.64,1.0,13.933666267037303,27.978372658935765,13.933666267037303,27.978372658935765,0.41908520094073964,-2.1828473663348533,-0.1912829494057707
17.0,0.68,1.0,13.95792833486665,27.960959809993323,13.95792833486665,27.960959809993323,0.4202656454930939,-2.1818255133514772,-0.18397806446285533
18.0,0.72,1.0,13.982359967879505,27.94345659390001,13.982359967879505,27.94345659390001,0.42146011381267673,-2.1803922219761067,-0.17656691423952967
19.0,0.76,1.0,14.00695488876727,27.92587260220698,14.00695488876727,27.92587260220698,0.422667687854396,-2.1785686483361264,-0.16907220660806857
20.0,0.8,1.0,14.031707314383874,27.908212893644933,14.031707314383874,27.908212893644933,0.42388710780079714,-2.176368466782411,-0.16151842566116853
21.0,0.84,1.0,14.05660387676785,27.89048279336788,14.05660387676785,27.89048279336788,0.42511687728118785,-2.1737865659189457,-0.15392188591938247
22.0,0.88,1.0,14.081646600814047,27.872678046269158,14.081646600814047,27.872678046269158,0.4263555083664793,-2.1708155071236366,-0.14629910050440725
23.0,0.92,1.0,14.106818586441985,27.8547970926336,14.106818586441985,27.8547970926336,0.4275981768620212,-2.167426311325424,-0.1386748267823245
24.0,0.96,1.0,14.132123658331814,27.83683443593048,14.132123658331814,27.83683443593048,0.42884397106618377,-2.1633336120654745,-0.13119430550268835
25.0,1.0,1.0,14.15755769598779,27.818797396189815,14.15755769598779,27.818797396189815,0.430091857073478,-2.1585464372104997,-0.1239013440330333
26.0,1.04,1.0,14.183111884030101,27.800688991784845,14.183111884030101,27.800688991784845,0.43134071876851776,-2.153102421459427,-0.11684789876793697
27.0,1.08,1.0,14.208784540917833,27.78249866267002,14.208784540917833,27.78249866267002,0.4325903931484096,-2.147053394804362,-0.11008908669199752
28.0,1.12,1.0,14.234582084319035,27.764225713312516,14.234582084319035,27.764225713312516,0.43383947735397455,-2.1404847185903444,-0.10368578302587869
29.0,1.16,1.0,14.260495756864076,27.745882010105007,14.260495756864076,27.745882010105007,0.4350859152613907,-2.1334844376442574,-0.09769575474824928
30.0,1.2,1.0,14.286514433915979,27.727473729827533,14.286514433915979,27.727473729827533,0.43632824830383066,-2.126174573645398,-0.09217932329813867
31.0,1.24,1.0,14.312646967177947,27.7089942181944,14.312646967177947,27.7089942181944,0.4375648851115385,-2.1186078560029724,-0.08718203858084994
