frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-24.713114607176944,18.014959251035798,-24.713114607176944,18.014959251035798,5.29203729604486,-2.340929137030122,-0.23310288329634413
1.0,0.04,0.0,-24.693431745246166,18.03750120993195,-24.693431745246166,18.03750120993195,5.293226592693082,-2.3432918652393018,-0.2282563348184882
2.0,0.08,0.0,-24.673565440782998,18.060273182861874,-24.673565440782998,18.060273182861874,5.29440256458908,-2.3459290241349744,-0.22307147755880116
3.0,0.12,0.0,-24.65352672632329,18.083257203657723,-24.65352672632329,18.083257203657723,5.295561684644111,-2.348779751137687,-0.2176104355799418
4.0,0.16,0.0,-24.63331588433782,18.106439521878485,-24.63331588433782,18.106439521878485,5.296700731337692,-2.3517937525241783,-0.21192917628225774
5.0,0.2,0.0,-24.612947038242567,18.129800425198116,-24.612947038242567,18.129800425198116,5.297816514198465,-2.3549350721745497,-0.2060762156614845
6.0,0.24,0.0,-24.592378972924998,18.153322118262544,-24.592378972924998,18.153322118262544,5.298951737044664,-2.358164205709676,-0.20010283508809412
7.0,0.28,0.0,-24.57159370990304,18.177010986305326,-24.57159370990304,18.177010986305326,5.300105509600859,-2.3614507513561422,-0.1940557395188189
8.0,0.32,0.0,-24.55057614617394,18.20086439292917,-24.55057614617394,18.20086439292917,5.301277156070082,-2.3647695467434273,-0.18799198319955895
9.0,0.36,0.0,-24.529337519625187,18.22486953310802,-24.529337519625187,18.22486953310802,5.3024662719592595,-2.3680975485023756,-0.18196333872912313
10.0,0.4,1.0,-24.50785820277758,18.249029324090156,-24.50785820277758,18.249029324090156,5.303667390424092,-2.371413795717747,-0.17604209474435245
11.0,0.44,1.0,-24.486133824397356,18.27332601838996,-24.486133824397356,18.27332601838996,5.304878810489201,-2.374697662522988,-0.17029217733732444
12.0,0.48,1.0,-24.464170432266485,18.297758973759688,-24.464170432266485,18.297758973759688,5.306098774824423,-2.3806650246107672,-0.16001209143189526
13.0,0.52,1.0,-24.44197939824572,18.32231519137496,-24.44197939824572,18.32231519137496,5.307326253565572,-2.3865944697397534,-0.14977462245164153
14.0,0.56,1.0,-24.41957531823345,18.346996118021007,-24.41957531823345,18.346996118021007,5.30856025786257,-2.3924718704313266,-0.13971591833792393
15.0,0.6,1.0,-24.396965643924332,18.371778218450817,-24.396965643924332,18.371778218450817,5.3098000368100635,-2.3982804547834284,-0.1299604313428761
16.0,0.64,1.0,-24.374163675904107,18.39666604867811,-24.374163675904107,18.39666604867811,5.311044792379639,-2.4040047042299304,-0.12062421001054538
17.0,0.68,1.0,-24.35118584870885,18.42164811182962,-24.35118584870885,18.42164811182962,5.312293838177605,-2.409621721623108,-0.11181191417116877
18.0,0.72,1.0,-24.328069408376766,18.446694523963195,-24.328069408376766,18.446694523963195,5.313552297745979,-2.415111900616965,-0.10361941792378662
19.0,0.76,1.0,-24.304813777007016,18.471800171527008,-24.304813777007016,18.471800171527008,5.314820517960081,-2.4204451739620962,-0.09612493908812367
20.0,0.8,1.0,-24.281428452970054,18.49697067544047,-24.281428452970054,18.49697067544047,5.316098843797322,-2.4256032246252195,-0.08939455658583417
21.0,0.84,1.0,-24.257902526988833,18.522207967987576,-24.257902526988833,18.522207967987576,5.317387769326416,-2.4305551111246326,-0.08346292744930593
22.0,0.88,1.0,-24.234239669946856,18.54750701122859,-24.234239669946856,18.54750701122859,5.318687789181225,-2.4352725083288216,-0.07834384840395692
23.0,0.92,1.0,-24.210442461870144,18.572872031828684,-24.210442461870144,18.572872031828684,5.319999547394201,-2.439737639222269,-0.07404348818424636
24.0,0.96,1.0,-24.1865120084984,18.598293389366113,-24.1865120084984,18.598293389366113,5.321323752212613,-2.443723974260894,-0.07078060075219722
25.0,1.0,1.0,-24.16244840043976,18.62376807056437,-24.16244840043976,18.62376807056437,5.3226613873789965,-2.447249511184445,-0.06855531589618741
26.0,1.04,1.0,-24.1382931751314,18.64929181671721,-24.1382931751314,18.64929181671721,5.323974499514938,-2.450308042270076,-0.067353062911221
27.0,1.08,1.0,-24.11408125380294,18.674851703928308,-24.11408125380294,18.674851703928308,5.325262791761429,-2.4528952263513033,-0.06714326885901394
28.0,1.12,1.0,-24.089808786368042,18.700462612801886,-24.089808786368042,18.700462612801886,5.326531471713468,-2.4550208883224003,-0.06788265585446074
29.0,1.16,1.0,-24.065479701718,18.72612092744666,-24.065479701718,18.72612092744666,5.327781381726031,-2.45669495316671,-0.06950919035033952
30.0,1.2,1.0,-24.041111047498948,18.751818584774785,-24.041111047498948,18.751818584774785,5.32901782890279,-2.4579546048124303,-0.07194947916714814
31.0,1.24,1.0,-24.01671345840511,18.77755070879169,-24.01671345840511,18.77755070879169,5.330243204604378,-2.45881523546218,-0.07510701843910363
32.0,1.28,1.0,-23.992283582246742,18.803310766096534,-23.992283582246742,18.803310766096534,5.331460124426797,-2.4593051951510834,-0.07887593031948648
33.0,1.32,1.0,-23.967808726237458,18.829112125210127,-23.967808726237458,18.829112125210127,5.332673712430195,-2.45946013890091,-0.08312231065812137
34.0,1.36,1.0,-23.943291927031755,18.854960100337927,-23.943291927031755,18.854960100337927,5.333879914825122,-2.4593034062278365,-0.08770375196591745
35.0,1.4000000000000001,1.0,-23.91874221212283,18.88085864088587,-23.91874221212283,18.88085864088587,5.3350814396041395,-2.45886804091974,-0.09248021404060393
36.0,1.44,1.0,-23.89416546164851,18.90680071883063,-23.89416546164851,18.90680071883063,5.336282592800574,-2.4581555947950293,-0.09730458373088464
37.0,1.48,1.0,-23.869550838051236,18.932778120002226,-23.869550838051236,18.932778120002226,5.337484574487771,-2.4572060193414087,-0.10203055992042778
38.0,1.52,1.0,-23.844906445750834,18.958799815666392,-23.844906445750834,18.958799815666392,5.338688363905187,-2.4560547660774814,-0.10652399485585883
39.0,1.56,1.0,-23.820201296270483,18.984852281730696,-23.820201296270483,18.984852281730696,5.339895068119613,-2.4547386872325974,-0.11065058002307372
40.0,1.6,1.0,-23.79544290557761,19.010941671438687,-23.79544290557761,19.010941671438687,5.34110566633977,-2.4480157207525615,-0.11407396358288838
41.0,1.6400000000000001,1.0,-23.77063233167712,19.03705710254148,-23.77063233167712,19.03705710254148,5.342321270777077,-2.43594277000523,-0.11669045620133274
42.0,1.68,1.0,-23.745766389695618,19.063197312985764,-23.745766389695618,19.063197312985764,5.343542683643299,-2.4185598727243898,-0.11842397208898454
43.0,1.72,1.0,-23.72084555126858,19.089352606905777,-23.72084555126858,19.089352606905777,5.344770794112121,-2.3958710183474707,-0.11920369508116754
44.0,1.76,1.0,-23.69587597405095,19.115523567843958,-23.69587597405095,19.115523567843958,5.346005243674204,-2.367866858628786,-0.118991637395564
45.0,1.8,1.0,-23.670858632081877,19.141707706611935,-23.670858632081877,19.141707706611935,5.347247649173018,-2.334545320880885,-0.11777406952063316
46.0,1.84,1.0,-23.64577934850766,19.16791837664875,-23.64577934850766,19.16791837664875,5.34849869728979,-2.295906300449102,-0.11557340279224233
47.0,1.8800000000000001,1.0,-23.620636422453906,19.194142552201335,-23.620636422453906,19.194142552201335,5.349757815178675,-2.2519372906354613,-0.11242051555116564
48.0,1.92,1.0,-23.595434292157147,19.220365466233996,-23.595434292157147,19.220365466233996,5.351020011874006,-2.202604977795079,-0.10835104965324048
49.0,1.96,1.0,-23.570170613178707,19.246588619798217,-23.570170613178707,19.246588619798217,5.352284117382737,-2.1479041462100494,-0.10342932284001695
50.0,2.0,1.0,-23.54484314681349,19.272813535760314,-23.54484314681349,19.272813535760314,5.353548990423313,-2.0878060479674754,-0.09772211387732076
51.0,2.04,1.0,-23.519449755352152,19.299041759462046,-23.519449755352152,19.299041759462046,5.354813517550309,-2.022309801025176,-0.09131385353247104
52.0,2.08,1.0,-23.49398839749823,19.325274859336915,-23.49398839749823,19.325274859336915,5.356076612310923,-1.9514158417697074,-0.08430350608711884
53.0,2.12,1.0,-23.468473938040418,19.35149827447715,-23.468473938040418,19.35149827447715,5.357334870146811,-1.8750938487184097,-0.07678699727444416
54.0,2.16,1.0,-23.442899703191877,19.377705827302144,-23.442899703191877,19.377705827302144,5.358592950050725,-1.7933457725245519,-0.06887756111830982
55.0,2.2,1.0,-23.417266574212512,19.403896533425755,-23.417266574212512,19.403896533425755,5.359849507394872,-1.7061684806780284,-0.06068303538124733
56.0,2.24,1.0,-23.391562014460035,19.430057568898594,-23.391562014460035,19.430057568898594,5.361107069567094,-1.613598090869411,-0.05231371353372221
57.0,2.2800000000000002,1.0,-23.365781102658136,19.456212191655,-23.365781102658136,19.456212191655,5.362365231763587,-1.5156401717606656,-0.04388565905136355
58.0,2.32,1.0,-23.339910643332168,19.482362198668305,-23.339910643332168,19.482362198668305,5.363625282163229,-1.412293643616585,-0.03549894102906898
59.0,2.36,1.0,-23.313977470562804,19.508520719929447,-23.313977470562804,19.508520719929447,5.364887259124927,-1.303597980179445,-0.02726170904998263
60.0,2.4,0.0,-23.287966644626085,19.534675274109564,-23.287966644626085,19.534675274109564,5.366151281039395,-1.1948135728020741,-0.01948888551596595
61.0,2.44,1.0,-23.261888816858363,19.56083258889829,-23.261888816858363,19.56083258889829,5.3674151656527185,-1.0859315343744311,-0.012257551391834562
62.0,2.48,1.0,-23.235740140186575,19.586993143140578,-23.235740140186575,19.586993143140578,5.36867866430048,-0.9769495196229719,-0.0056354916673512865
63.0,2.52,1.0,-23.209525907342865,19.6131563249753,-23.209525907342865,19.6131563249753,5.369941572118782,-0.8731649032877765,0.0001007262171744633
64.0,2.56,0.0,-23.183238081510776,19.63932518314293,-23.183238081510776,19.63932518314293,5.371204752322193,-0.7745799528830579,0.004906450632141328
65.0,2.6,0.0,-23.156864073431397,19.665515807627024,-23.156864073431397,19.665515807627024,5.37246796494365,-0.6812058431190947,0.008765530837312473
66.0,2.64,1.0,-23.130410471865076,19.69172159650701,-23.130410471865076,19.69172159650701,5.373730759077581,-0.5930704992094625,0.011688709262771433
67.0,2.68,1.0,-23.10387566822888,19.717946856731228,-23.10387566822888,19.717946856731228,5.374993534366202,-0.5102297971041514,0.013687558817191308
68.0,2.72,1.0,-23.07726105425966,19.744194368329303,-23.07726105425966,19.744194368329303,5.3762564057022155,-0.4327236177918374,0.014789104463872039
69.0,2.7600000000000002,1.0,-23.05056503817457,19.770462025085124,-23.05056503817457,19.770462025085124,5.377519926469661,-0.3605895696212066,0.015063670204771434
70.0,2.8000000000000003,0.0,-23.023791336549152,19.796746809022785,-23.023791336549152,19.796746809022785,5.378784369658534,-0.293861471249432,0.014575372160206846
71.0,2.84,1.0,-22.996942642009483,19.823043726124776,-22.996942642009483,19.823043726124776,5.380050039246805,-0.23257034752925107,0.013387797312593807
72.0,2.88,1.0,-22.970022278341848,19.8493480058908,-22.970022278341848,19.8493480058908,5.381317136628201,-0.17672682051829688,0.011610264529736533
73.0,2.92,1.0,-22.943033929207992,19.875654539120113,-22.943033929207992,19.875654539120113,5.382586028629284,-0.12637790092065837,0.0093281639911361
74.0,2.96,1.0,-22.91597241324093,19.901964155037163,-22.91597241324093,19.901964155037163,5.383857257249888,-0.08152078409193908,0.006662165469535716
75.0,3.0,1.0,-22.888850906587226,19.92826793743534,-22.888850906587226,19.92826793743534,5.385131452028493,-0.04207871014019913,0.003752399484471543
76.0,3.04,1.0,-22.861665086278734,19.954577176310714,-22.861665086278734,19.954577176310714,5.386404673879182,-0.008049969257507767,0.0006663581392114055
77.0,3.08,1.0,-22.834433169694005,19.980872768356246,-22.834433169694005,19.980872768356246,5.3876780155187705,0.020516090406750655,-0.002454414958197365
78.0,3.12,1.0,-22.807161083825033,20.007147272329917,-22.807161083825033,20.007147272329917,5.388951269300765,0.04362881624183395,-0.005511118673313081
79.0,3.16,1.0,-22.779857360716893,20.033393311756093,-22.779857360716893,20.033393311756093,5.390225144497933,0.06134589647865206,-0.008420868090295784
80.0,3.2,1.0,-22.75252121122594,20.059611710721583,-22.75252121122594,20.059611710721583,5.391500311970543,0.07364375409310032,-0.011102732329911737
81.0,3.24,1.0,-22.72515063295809,20.085802430563536,-22.72515063295809,20.085802430563536,5.392779222476862,0.08051378772948083,-0.013508620613456564
82.0,3.2800000000000002,1.0,-22.697751579521526,20.111965217150075,-22.697751579521526,20.111965217150075,5.3940627334308955,0.0819033480689151,-0.015595266656631586
83.0,3.3200000000000003,1.0,-22.670319005045222,20.13809841185591,-22.670319005045222,20.13809841185591,5.395351388100671,0.08303422896750687,-0.01712199160457855
