frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.39495073376275,-3.096357781394426,31.408732923954517,-3.028380848625845,1.6345545068753886,-2.2980587040389797,0.2660127221728502
1.0,0.04,0.0,False,31.392073990151793,-3.1102302147885945,31.403379382096524,-3.055188526539225,1.635972447052571,-2.3006116161524215,0.26392610894752744
2.0,0.08,0.0,False,31.389159237082048,-3.1241924839106683,31.3979090317786,-3.082296044945508,1.6373756725774575,-2.303378769145784,0.2617746209368748
3.0,0.12,0.0,False,31.3862079349793,-3.13824317278684,31.39231814117821,-3.1096756740688387,1.6387637759836915,-2.3062740972357645,0.25954700016759596
4.0,0.16,0.0,False,31.38322119580237,-3.152382058813054,31.386601408083905,-3.1373385828967626,1.6401365639237413,-2.3092258288799568,0.25721880424213767
5.0,0.2,0.0,False,31.380199851152906,-3.1666089514606472,31.38076351548475,-3.1652670112903762,1.6414940347162819,-2.312181498946794,0.25477839932767815
6.0,0.24,0.0,False,31.374273842406048,-3.1947927330632706,31.374813528486044,-3.193464815153606,1.6428363495171245,-2.3150882357754807,0.252190800925618
7.0,0.28,0.0,False,31.368242208967203,-3.2232476703377446,31.36875596559382,-3.2219283677651847,1.6441638043965845,-2.3179087261772917,0.24944355063463766
8.0,0.32,0.0,False,31.362109049423225,-3.251970544842742,31.362597518157333,-3.2506486837962156,1.6454767983949639,-2.3206176607389577,0.24651376366298253
9.0,0.36,0.0,False,31.35587986098581,-3.2809595077187903,31.35634054321003,-3.2796320330489808,1.64677580455705,-2.323197718654748,0.24340986747552423
10.0,0.4,1.0,False,31.34956095786165,-3.310212182456949,31.349986404658218,-3.308877877936583,1.6480613417255376,-2.325638739622591,0.24011457564034366
11.0,0.44,1.0,False,31.34315870229682,-3.3397274654537132,31.343546827739107,-3.338402446254694,1.6493339509237195,-2.3279355273362103,0.23666204712232358
12.0,0.48,1.0,False,31.336678554138782,-3.369502914356593,31.337031414269166,-3.3681928365584417,1.6505941758571008,-2.3328285489096108,0.2307563854910108
13.0,0.52,1.0,False,31.33012578725987,-3.3995344852250167,31.330444276794882,-3.398247664500485,1.6518425495799665,-2.3374607728240315,0.22447173887589986
14.0,0.56,1.0,False,31.32350587637114,-3.429818625438928,31.323797068366666,-3.4285542657053587,1.6530795887928385,-2.34183352736511,0.2178370671910395
15.0,0.6,1.0,False,31.31682374157459,-3.4603512756782027,31.31709347371814,-3.4591180050165136,1.6543057951405717,-2.34595448775329,0.21097264474942218
16.0,0.64,1.0,False,31.310084792147197,-3.49112889731912,31.310338704271565,-3.489935124254784,1.6555216614848887,-2.349834946154887,0.2039509870631167
17.0,0.68,1.0,False,31.30329350859232,-3.5221463381532043,31.303531898747693,-3.520994753085282,1.6567276840792722,-2.353487529308154,0.19669827635075482
18.0,0.72,1.0,False,31.296453645870937,-3.5533999257270596,31.29667552992578,-3.5522756473178405,1.6579243754443571,-2.3569257293178243,0.189398119886609
19.0,0.76,1.0,False,31.289568398871697,-3.5848860296299367,31.28977849838129,-3.583774226149241,1.659112281378423,-2.3601634973949945,0.1819562165238992
20.0,0.8,1.0,False,31.282639777841567,-3.616602190768094,31.282837060448003,-3.615491185681009,1.660291996738004,-2.3632156445987387,0.17430636580756748
21.0,0.84,1.0,False,31.275669133464802,-3.648544705767831,31.27585796095689,-3.6474317159866683,1.6614641821499967,-2.3660978816720015,0.16640521686879203
22.0,0.88,1.0,False,31.268657118764153,-3.680709285888405,31.268842708635443,-3.679594295429627,1.6626295776595088,-2.3688271982052425,0.15823906889560782
23.0,0.92,1.0,False,31.261604460770833,-3.71309229620321,31.26179292433397,-3.7119822998708485,1.6637890145932908,-2.371422005797044,0.1498155350641312
24.0,0.96,1.0,False,31.254511974085258,-3.7456913030625043,31.254706559803225,-3.74459480743213,1.6649434246401391,-2.3736553326283114,0.14126119477130905
25.0,1.0,1.0,False,31.247378892313794,-3.778503763234438,31.24758223703519,-3.7774320382250934,1.6660938434871273,-2.3755657498458684,0.13263551161703688
26.0,1.04,1.0,False,31.240204717329778,-3.8115254023740066,31.24041638557371,-3.8104856700136147,1.6672414096153325,-2.377193450584632,0.12401046122716551
27.0,1.08,1.0,False,31.232987213402644,-3.844751609198295,31.233206542564442,-3.843745505581107,1.6683873565375928,-2.378584846981106,0.11548294628972641
28.0,1.12,1.0,False,31.22572372760536,-3.8781772340119876,31.22595266082123,-3.877207866548135,1.6695329993091625,-2.379784864735967,0.10714372435816064
29.0,1.16,1.0,False,31.21841025730537,-3.9117982374687092,31.21865817638447,-3.9108647227700777,1.6706797169437944,-2.3808477480104075,0.09910229763079324
30.0,1.2,1.0,False,31.211042904880856,-3.945609689963544,31.211314598895164,-3.9447112880405073,1.6718289293797164,-2.3818228622045243,0.09145356119711628
31.0,1.24,1.0,False,31.203617505363855,-3.9796078327844495,31.203921135623855,-3.978729216216269,1.6729820719755277,-2.3827536838726604,0.08430061667860417
32.0,1.28,1.0,False,31.196129855292444,-4.013788418690725,31.196465417758397,-4.012919991053839,1.6741405664718327,-2.3836779046533194,0.07771823735881893
33.0,1.32,1.0,False,31.188575559174026,-4.048148973690339,31.18894436486529,-4.047276168380241,1.6753057920094976,-2.384626379395743,0.0717991295600268
34.0,1.36,1.0,False,31.180949742304445,-4.0826869187721755,31.181344751034107,-4.0818133378947845,1.676479054897114,-2.385623169312181,0.06658136892632686
35.0,1.4000000000000001,1.0,False,31.173247501850007,-4.1173999919468205,31.173665683133585,-4.11652078487531,1.677661557615025,-2.386683058535047,0.062141422974221754
36.0,1.44,1.0,False,31.165465077023143,-4.152285199168382,31.16590284234815,-4.151411609255051,1.678854369794749,-2.3878121132991628,0.05844969431713082
37.0,1.48,1.0,False,31.157598613480705,-4.187340666288597,31.158052234788236,-4.186472114982651,1.6800584004572683,-2.389008870803588,0.05555702009809653
38.0,1.52,1.0,False,31.149645153093562,-4.222563889872638,31.150109285261838,-4.221711610576862,1.6812743756338975,-2.390265128381915,0.053306164340221104
39.0,1.56,1.0,False,31.141601985719607,-4.257952082092664,31.142068675255768,-4.25712526244834,1.682502819851632,-2.39156673043318,0.05173238977028192
40.0,1.6,1.0,False,31.133467531748906,-4.293501389816402,31.13393353138573,-4.2927085276911665,1.6837440437561688,-2.3876910331402676,0.050698790087189215
41.0,1.6400000000000001,1.0,False,31.125239949528876,-4.329207632538584,31.12570792579963,-4.328448567477689,1.684998137683181,-2.3786237849811402,0.05021736617274749
42.0,1.68,1.0,False,31.116918112828213,-4.365066109231666,31.117390036656985,-4.364339354538628,1.686264971909815,-2.3643472557550886,0.05029049129523876
43.0,1.72,1.0,False,31.108500924693978,-4.401072768143646,31.108977353499856,-4.4003754504782915,1.6875442036756003,-2.3448403355478495,0.0509073120430392
44.0,1.76,1.0,False,31.099987413082975,-4.43722250193176,31.10046952375178,-4.436546282800524,1.6888352890321014,-2.3200784026180132,0.05205366897732741
45.0,1.8,1.0,False,31.091377111654946,-4.473509958679381,31.091865757356423,-4.472855722855904,1.6901375007357884,-2.2900338542736187,0.05369050470771052
46.0,1.84,1.0,False,31.08266927503826,-4.509930366930502,31.083162278713324,-4.509289454819322,1.6914499518154493,-2.254676717470907,0.05577576693694241
47.0,1.8800000000000001,1.0,False,31.073862930860106,-4.546480137885116,31.074362638640743,-4.545854852878945,1.6927716235372408,-2.2139754856202027,0.058247205238824866
48.0,1.92,1.0,False,31.064957257939806,-4.583155997446062,31.06546316531167,-4.5825453630144235,1.6941013977919726,-2.167897616179064,0.061035306095778286
49.0,1.96,1.0,False,31.055951728694822,-4.619954285185468,31.056460657540793,-4.619358682246122,1.6954380909137616,-2.1164109317066893,0.06405839479555372
50.0,2.0,1.0,False,31.046845803407358,-4.656871661268641,31.04735535954743,-4.656287286672182,1.6967804898428402,-2.0594854229151665,0.06722179995755835
51.0,2.04,1.0,False,31.037638958687054,-4.693903431829337,31.038147328602236,-4.693333018453496,1.6981273871552438,-1.9970956920000804,0.07043515972449317
52.0,2.08,1.0,False,31.028331268835256,-4.7310466746919175,31.028838139839912,-4.730496047978445,1.6994776163801255,-1.9292223417744936,0.07361073474225106
53.0,2.12,1.0,False,31.01892291861803,-4.768297377267659,31.019427634533685,-4.767773809709032,1.7008300839483588,-1.8558538264364342,0.07666895683429152
54.0,2.16,1.0,False,31.009414552714244,-4.805652337473682,31.00991653180506,-4.805156615611749,1.7021837985783956,-1.776987730645027,0.07953616382461404
55.0,2.2,1.0,False,30.99980688437265,-4.843108202562392,31.00030434558965,-4.842637419715431,1.7035378970836115,-1.6926324231246963,0.0821405616490971
56.0,2.24,1.0,False,30.99010004100477,-4.880663118356092,30.990590465433062,-4.880205199023573,1.7048916654243036,-1.60280723104964,0.08442248449893468
57.0,2.2800000000000002,1.0,False,30.980294418445272,-4.918315178486148,30.980777690343604,-4.9178651263077,1.7062445540889681,-1.5075425148980113,0.08632608962573149
58.0,2.32,1.0,False,30.970390023173056,-4.956062672137187,30.9708707862512,-4.955612581212099,1.7075961872389485,-1.4068789328336042,0.0878201308939937
59.0,2.36,1.0,False,30.960387261220447,-4.993903815565864,30.960871140369967,-4.993449925280669,1.7089463662043916,-1.300867316568491,0.08888194578493945
60.0,2.4,1.0,False,30.9502861494389,-5.0318375386103975,30.95077630578328,-5.031373198221939,1.710295066924614,-1.1947702608307424,0.0896564431511121
61.0,2.44,1.0,False,30.940087991486475,-5.069863475820034,30.940580082500766,-5.069391360402885,1.7116424319973322,-1.0886442259463127,0.09014752401541369
62.0,2.48,1.0,False,30.929793693636462,-5.107982156467283,30.93028548044774,-5.107505679884109,1.7129887582639367,-0.9825493162709651,0.09036421108852155
63.0,2.52,1.0,False,30.919404834962393,-5.146193281063568,30.919889791845574,-5.145718478139873,1.7143344787925618,-0.8817509124963657,0.09046768420905622
64.0,2.56,1.0,False,30.908922062220412,-5.184497199000273,30.909397253055026,-5.18402638742448,1.715680142101474,-0.7863018214607687,0.09046141590036398
65.0,2.6,1.0,False,30.89834670547725,-5.222893893382013,30.898804302208003,-5.222427569101619,1.7170263873955671,-0.6962527421931226,0.09035296057037895
66.0,2.64,1.0,False,30.887679885906092,-5.261383813904522,30.888124608112978,-5.260922729021426,1.7183739178824304,-0.6116502104370106,0.09015058367345692
67.0,2.68,1.0,False,30.876923689346413,-5.299965665981076,30.877353189082896,-5.299510686143319,1.7197234727226305,-0.5325355937743963,0.0898591512518327
68.0,2.72,1.0,False,30.866080506185313,-5.338637595983517,30.86650024492889,-5.338187496866826,1.7210757999957205,-0.458943856915035,0.08948936172166796
69.0,2.7600000000000002,1.0,False,30.855153192357992,-5.377397021705897,30.855560286089368,-5.376955678515842,1.7224316314130288,-0.3909026394591936,0.08904910913215547
70.0,2.8000000000000003,1.0,False,30.844144323329832,-5.416241414029257,30.844542216195194,-5.415813563479816,1.7237916587022994,-0.3284305025552405,0.0885601147869444
71.0,2.84,1.0,False,30.833056686538182,-5.455168631572627,30.833441290500584,-5.4547623239695415,1.725156513740365,-0.2715359572051597,0.08804169211470363
72.0,2.88,1.0,False,30.821891879216455,-5.494175894594357,30.822261920344328,-5.493791733244991,1.726526750261285,-0.22021713477507,0.08751412108234365
73.0,2.92,1.0,False,30.81065205005309,-5.533261056698972,30.811010465675594,-5.532896909910957,1.7279028293262124,-0.17446140267837046,0.08699269754734393
74.0,2.96,1.0,False,30.799338344798016,-5.572421730871715,30.799689339745022,-5.572072161086045,1.7292851074894333,-0.1342446870412559,0.08649229567765446
75.0,3.0,1.0,False,30.787951967064302,-5.61165567477394,30.788299693745316,-5.611314702981435,1.7306738284683605,-0.09953115820784615,0.0860297817974796
76.0,3.04,1.0,False,30.776493158707613,-5.650959865288901,30.77684029749982,-5.650626962078686,1.73206911883558,-0.0702739959752355,0.0856189404068807
