frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-9.677415694383459,27.103655198674335,-9.677415694383459,27.103655198674335,5.056526707551091,-1.9113832701277425,-0.2978956273777207
1.0,0.04,0.0,-9.661133864772484,27.10677888757579,-9.661133864772484,27.10677888757579,5.050206384085937,-1.910061222024661,-0.29079517681457306
2.0,0.08,0.0,-9.645079940490033,27.10983526340367,-9.645079940490033,27.10983526340367,5.04403111332202,-1.908940584770022,-0.28348545319202595
3.0,0.12,0.0,-9.629248429860523,27.112826756275933,-9.629248429860523,27.112826756275933,5.037997143896377,-1.9079156560946948,-0.27599555946623
4.0,0.16,0.0,-9.613634022690693,27.115755716264214,-9.613634022690693,27.115755716264214,5.032100852697773,-1.9068196641929356,-0.26832663874637586
5.0,0.2,0.0,-9.598231582560835,27.118624416744566,-9.598231582560835,27.118624416744566,5.026338739432298,-1.9055497023998047,-0.2604877811095398
6.0,0.24,0.0,-9.583036139504932,27.121435057579166,-9.583036139504932,27.121435057579166,5.020707421462981,-1.904182837800231,-0.25252189431036665
7.0,0.28,0.0,-9.568042883057021,27.12418976813882,-9.568042883057021,27.12418976813882,5.01520362890742,-1.9025277810496244,-0.24440876719850146
8.0,0.32,0.0,-9.553247155642632,27.126890610175476,-9.553247155642632,27.126890610175476,5.009824199978499,-1.9004074038872205,-0.2361390446210227
9.0,0.36,0.0,-9.538644446295454,27.129539580553377,-9.538644446295454,27.129539580553377,5.004566076554247,-1.8978881806575618,-0.2277350973587324
10.0,0.4,0.0,-9.524230384680763,27.132138613846873,-9.524230384680763,27.132138613846873,4.9994262999638215,-1.8955979777215086,-0.22009514530210483
11.0,0.44,0.0,-9.510000735408271,27.134689584812467,-9.510000735408271,27.134689584812467,4.99440200697737,-1.8935069228668513,-0.2131195369025753
12.0,0.48,0.0,-9.495951392618196,27.137194310742043,-9.495951392618196,27.137194310742043,4.989490425988399,-1.8892982217115615,-0.19742314124852575
13.0,0.52,0.0,-9.482078374825367,27.139654553703995,-9.482078374825367,27.139654553703995,4.9846888733779195,-1.8855103906718003,-0.18329638515988111
14.0,0.56,0.0,-9.468377820007161,27.142072022678377,-9.468377820007161,27.142072022678377,4.979994750050377,-1.8820669079083812,-0.17045387962474964
15.0,0.6,0.0,-9.454845980921919,27.144448375591864,-9.454845980921919,27.144448375591864,4.975405538131953,-1.878910382041914,-0.15868158288421247
16.0,0.64,0.0,-9.441479220645341,27.146785221257957,-9.441479220645341,27.146785221257957,4.970918797822435,-1.8759966658574823,-0.1478148474314089
17.0,0.68,0.0,-9.42827400831313,27.149084121227606,-9.42827400831313,27.149084121227606,4.966532164392387,-1.873291072257653,-0.13772430736809135
18.0,0.72,0.0,-9.41522691505885,27.151346591554937,-9.41522691505885,27.151346591554937,4.962243345317852,-1.870765851564479,-0.12830646997566159
19.0,0.76,0.0,-9.402334610136661,27.153574104482665,-9.402334610136661,27.153574104482665,4.958050117545294,-1.8683984571646284,-0.1194772474202587
20.0,0.8,0.0,-9.389593857219197,27.155768090051378,-9.389593857219197,27.155768090051378,4.953950324879933,-1.8661703212588865,-0.11116739089752657
21.0,0.84,0.0,-9.377001510861424,27.15792993763671,-9.377001510861424,27.15792993763671,4.94994187549101,-1.8640659706812417,-0.10331919307050179
22.0,0.88,0.0,-9.364554513121906,27.160060997418068,-9.364554513121906,27.160060997418068,4.946022739527939,-1.862072375397157,-0.09588405828700462
23.0,0.92,0.0,-9.352249890333331,27.162162581782553,-9.352249890333331,27.162162581782553,4.942190946841619,-1.8601784598772766,-0.08882068024268232
24.0,0.96,0.0,-9.340084750014709,27.164235966667267,-9.340084750014709,27.164235966667267,4.938444584805553,-1.8581483325414814,-0.08247574033207901
25.0,1.0,0.0,-9.32805627791805,27.166282392843218,-9.32805627791805,27.166282392843218,4.93478179623169,-1.856110568002554,-0.07687561450660127
26.0,1.04,0.0,-9.316161735202721,27.168303067143743,-9.316161735202721,27.168303067143743,4.931200777376244,-1.85410783154274,-0.07202861906346385
27.0,1.08,0.0,-9.304398455731144,27.170299163640163,-9.304398455731144,27.170299163640163,4.927699776030961,-1.8522436546035157,-0.06795745924452308
28.0,1.12,0.0,-9.292763843479777,27.172271824767424,-9.292763843479777,27.172271824767424,4.924277089695625,-1.8506033677493716,-0.06467876764420842
29.0,1.16,0.0,-9.281255370059698,27.17422216240205,-9.281255370059698,27.17422216240205,4.920931063827774,-1.8491493493344549,-0.062181129965447675
30.0,1.2,0.0,-9.269869609865918,27.176151358921068,-9.269869609865918,27.176151358921068,4.917661643754212,-1.8480522604877454,-0.06049781139709975
31.0,1.24,0.0,-9.258603200560664,27.178060443434816,-9.258603200560664,27.178060443434816,4.914468776320447,-1.8475037160643908,-0.059656152112925784
32.0,1.28,0.0,-9.247452842512605,27.17995029668822,-9.247452842512605,27.17995029668822,4.911352409838316,-1.8475037160643908,-0.059656152112925784
33.0,1.32,0.0,-9.236415298263278,27.18182165577955,-9.236415298263278,27.18182165577955,4.908312494035768,-1.8475037160643908,-0.059656152112925784
34.0,1.36,0.0,-9.22548739201921,27.18367511870532,-9.22548739201921,27.18367511870532,4.9053489800087045,-1.8475037160643908,-0.059656152112925784
35.0,1.4000000000000001,0.0,-9.214666009168274,27.18551114873959,-9.214666009168274,27.18551114873959,4.902461820174753,-1.8475037160643908,-0.059656152112925784
36.0,1.44,0.0,-9.203948095819,27.18733007865553,-9.203948095819,27.18733007865553,4.899650968228924,-1.8475037160643908,-0.059656152112925784
37.0,1.48,0.0,-9.193330658361456,27.189132114796664,-9.193330658361456,27.189132114796664,4.896916379101026,-1.8475037160643908,-0.059656152112925784
38.0,1.52,0.0,-9.182810763048606,27.190917341004663,-9.182810763048606,27.190917341004663,4.8942580089147825,-1.8475037160643908,-0.059656152112925784
39.0,1.56,0.0,-9.172385535596888,27.1926857224105,-9.172385535596888,27.1926857224105,4.8916758149485515,-1.8475037160643908,-0.059656152112925784
40.0,1.6,0.0,-9.162065316553717,27.19443533613645,-9.162065316553717,27.19443533613645,4.889159749150256,-1.843778685021834,-0.05943660832433327
41.0,1.6400000000000001,0.0,-9.151846430235022,27.196166972531437,-9.151846430235022,27.196166972531437,4.886708661753698,-1.8363286229367213,-0.05899752074714826
42.0,1.68,0.0,-9.141725289151802,27.197881387029884,-9.141725289151802,27.197881387029884,4.88432143266407,-1.8251535298090518,-0.058338889381370745
43.0,1.72,0.0,-9.131698391250247,27.199579301227693,-9.131698391250247,27.199579301227693,4.881996970506941,-1.8102534056388258,-0.05746071422700071
44.0,1.76,0.0,-9.12176231725758,27.20126140391733,-9.12176231725758,27.20126140391733,4.879734211713598,-1.791628250426043,-0.056362995284038174
45.0,1.8,0.0,-9.111913728128945,27.20292835208389,-9.111913728128945,27.20292835208389,4.87753211964112,-1.7692780641707038,-0.05504573255248313
46.0,1.84,0.0,-9.102149362590854,27.204580771863814,-9.102149362590854,27.204580771863814,4.875389683725652,-1.7432028468728082,-0.053508926032335584
47.0,1.8800000000000001,0.0,-9.092466034776995,27.2062192594679,-9.092466034776995,27.2062192594679,4.8733059186674375,-1.7134025985323564,-0.051752575723595526
48.0,1.92,0.0,-9.082860631952395,27.207844382070167,-9.082860631952395,27.207844382070167,4.871279863646214,-1.6798773191493475,-0.049776681626262954
49.0,1.96,0.0,-9.073330112322072,27.209456678664093,-9.073330112322072,27.209456678664093,4.869310581565675,-1.6426270087237824,-0.047581243740337884
50.0,2.0,0.0,-9.063872347300995,27.2110565731344,-9.063872347300995,27.2110565731344,4.867395795361725,-1.6016516672556607,-0.0451662620658203
51.0,2.04,0.0,-9.053711256401384,27.213496546011285,-9.053711256401384,27.213496546011285,4.866005655112226,-1.5569512947449824,-0.042531736602710216
52.0,2.08,0.0,-9.042843560993981,27.21676198228741,-9.042843560993981,27.21676198228741,4.865128590447826,-1.5085258911917478,-0.03967766735100762
53.0,2.12,0.0,-9.031258003499078,27.220841089332207,-9.031258003499078,27.220841089332207,4.86475435314916,-1.4563754565959568,-0.036604054310712515
54.0,2.16,0.0,-9.018950471353014,27.225719587297757,-9.018950471353014,27.225719587297757,4.8648727901460305,-1.4004999909576088,-0.033310897481824905
55.0,2.2,0.0,-9.005904924372757,27.231388661876903,-9.005904924372757,27.231388661876903,4.865473665770447,-1.3408994942767047,-0.02979819686434479
56.0,2.24,0.0,-8.992112502486792,27.23783703284828,-8.992112502486792,27.23783703284828,4.866546838080492,-1.277573966553244,-0.026065952458272167
57.0,2.2800000000000002,0.0,-8.977564555357276,27.245053687145067,-8.977564555357276,27.245053687145067,4.868082403768171,-1.2105234077872264,-0.02211416426360703
58.0,2.32,0.0,-8.962252635321654,27.25302787117459,-8.962252635321654,27.25302787117459,4.87007069118182,-1.1397478179786527,-0.017942832280349392
59.0,2.36,0.0,-8.9461684905786,27.26174908339189,-8.9461684905786,27.26174908339189,4.872502253591907,-1.0652471971275224,-0.013551956508499245
60.0,2.4,0.0,-8.929292423755655,27.27120863510933,-8.929292423755655,27.27120863510933,4.875376712323013,-0.990746576276392,-0.0091610807366491
61.0,2.44,0.0,-8.911617342584274,27.281395580209495,-8.911617342584274,27.281395580209495,4.878686052900202,-0.9162459554252618,-0.004770204964798953
62.0,2.48,0.0,-8.893136308184094,27.292299136104177,-8.893136308184094,27.292299136104177,4.882422444036538,-0.8417453345741315,-0.0003793291929488056
63.0,2.52,0.0,-8.873842531102317,27.303908679043367,-8.873842531102317,27.303908679043367,4.886578232428877,-0.7709697447655577,0.0037920027903088336
64.0,2.56,0.0,-8.853729367487585,27.316213739585244,-8.853729367487585,27.316213739585244,4.89114593773008,-0.7039191859995404,0.007743790984973965
65.0,2.6,0.0,-8.832790315393057,27.329203998220816,-8.832790315393057,27.329203998220816,4.896118247690694,-0.6405936582760795,0.01147603539104659
66.0,2.64,0.0,-8.811019011203626,27.342869281147127,-8.811019011203626,27.342869281147127,4.901488013463493,-0.5809931615951752,0.014988736008526708
67.0,2.68,0.0,-8.788409226182456,27.357199556183364,-8.788409226182456,27.357199556183364,4.907248245064517,-0.5251176959568276,0.018281892837414316
68.0,2.72,0.0,-8.764954863132154,27.372184928824186,-8.764954863132154,27.372184928824186,4.913392106984594,-0.47296726136103634,0.021355505877709423
69.0,2.7600000000000002,0.0,-8.740649953166251,27.38781563842514,-8.740649953166251,27.38781563842514,4.919912913945519,-0.4245418578078016,0.024209575129412016
70.0,2.8000000000000003,0.0,-8.715488652586664,27.404082054514994,-8.715488652586664,27.404082054514994,4.926804126795392,-0.37984148529712336,0.026844100592522104
71.0,2.84,0.0,-8.690155128440411,27.420215305112407,-8.690155128440411,27.420215305112407,4.933638321673516,-0.33886614382900176,0.029259082267039684
72.0,2.88,0.0,-8.664646289220705,27.4362180663142,-8.664646289220705,27.4362180663142,4.940416793470123,-0.30161583340343656,0.03145452015296476
