frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,24.099409793783384,-2.92506103888415,24.099409793783384,-2.92506103888415,3.478640428844556,-1.0474562762250699,-0.9968052351102185
1.0,0.04,0.0,24.08384069512598,-2.9611239942913112,24.08384069512598,-2.9611239942913112,3.4637325943045405,-1.0474562762250699,-0.9968052351102185
2.0,0.08,0.0,24.0682718300087,-2.9967438085022167,24.0682718300087,-2.9967438085022167,3.4479181842463067,-1.0474562762250699,-0.9968052351102185
3.0,0.12,0.0,24.052699635635005,-3.031935701565217,24.052699635635005,-3.031935701565217,3.432574779352909,-1.0474562762250699,-0.9968052351102185
4.0,0.16,0.0,24.03712043631597,-3.066714250691582,24.03712043631597,-3.066714250691582,3.417690302568837,-1.0474562762250699,-0.9968052351102185
5.0,0.2,0.0,24.021530453154337,-3.1010934077721743,24.021530453154337,-3.1010934077721743,3.403253086230296,-1.0474562762250699,-0.9968052351102185
6.0,0.24,0.0,24.005925813624096,-3.1350865162115578,24.005925813624096,-3.1350865162115578,3.3892518548638684,-1.0474562762250699,-0.9968052351102185
7.0,0.28,0.0,23.990302561043393,-3.168706327134385,23.990302561043393,-3.168706327134385,3.375675708845251,-1.0474562762250699,-0.9968052351102185
8.0,0.32,0.0,23.974656663938234,-3.201965015014962,23.974656663938234,-3.201965015014962,3.3625141088683006,-1.0474562762250699,-0.9968052351102185
9.0,0.36,0.0,23.958984025293994,-3.2348741927771685,23.958984025293994,-3.2348741927771685,3.3497568611778936,-1.0474562762250699,-0.9968052351102185
10.0,0.4,0.0,23.943280491691368,-3.267444926408485,23.943280491691368,-3.267444926408485,3.3373941035231387,-1.0474562762250699,-0.9968052351102185
11.0,0.44,0.0,23.927541862323157,-3.299687749128664,23.927541862323157,-3.299687749128664,3.3254162917902708,-1.0474562762250699,-0.9968052351102185
12.0,0.48,0.0,23.911763897887905,-3.331612675150554,23.911763897887905,-3.331612675150554,3.313814187277164,-1.0474562762250699,-0.9968052351102185
13.0,0.52,0.0,23.895942329356302,-3.3632292130677923,23.895942329356302,-3.3632292130677923,3.302578844573824,-1.0474562762250699,-0.9968052351102185
14.0,0.56,0.0,23.880072866605854,-3.3945463789014503,23.880072866605854,-3.3945463789014503,3.291701600015453,-1.0474562762250699,-0.9968052351102185
15.0,0.6,0.0,23.864151206919402,-3.4255727088352383,23.864151206919402,-3.4255727088352383,3.281174060676779,-1.0474562762250699,-0.9968052351102185
16.0,0.64,0.0,23.848173043342737,-3.4563162716665783,23.848173043342737,-3.4563162716665783,3.270988093878274,-1.0474562762250699,-0.9968052351102185
17.0,0.68,0.0,23.83213407289648,-3.4867846809986855,23.83213407289648,-3.4867846809986855,3.2611358171767026,-1.0474562762250699,-0.9968052351102185
18.0,0.72,0.0,23.816030004637412,-3.516985107196757,23.816030004637412,-3.516985107196757,3.2516095888141203,-1.0474562762250699,-0.9968052351102185
19.0,0.76,0.0,23.799856567564245,-3.5469242891294694,23.799856567564245,-3.5469242891294694,3.2424019986010046,-1.0474562762250699,-0.9968052351102185
20.0,0.8,0.0,23.78360951836287,-3.5766085457151884,23.78360951836287,-3.5766085457151884,3.233505859210676,-1.0474562762250699,-0.9968052351102185
21.0,0.84,0.0,23.76728464898608,-3.606043787290603,23.76728464898608,-3.606043787290603,3.2249141978635194,-1.0474562762250699,-0.9968052351102185
22.0,0.88,0.0,23.750877794062795,-3.635235526817916,23.750877794062795,-3.635235526817916,3.2166202483807984,-1.0474562762250699,-0.9968052351102185
23.0,0.92,0.0,23.73438483813179,-3.6641888909452356,23.73438483813179,-3.6641888909452356,3.2086174435890316,-1.0474562762250699,-0.9968052351102185
24.0,0.96,0.0,23.717801722695047,-3.692908630933396,23.717801722695047,-3.692908630933396,3.200899408057031,-1.0474562762250699,-0.9968052351102185
25.0,1.0,0.0,23.701124453085917,-3.721399133461133,23.701124453085917,-3.721399133461133,3.1934599511487147,-1.0474562762250699,-0.9968052351102185
26.0,1.04,0.0,23.68434910514727,-3.7496644313192773,23.68434910514727,-3.7496644313192773,3.1862930603758017,-1.0474562762250699,-0.9968052351102185
27.0,1.08,0.0,23.667471831715005,-3.777708214003467,23.667471831715005,-3.777708214003467,3.1793928950353902,-1.0474562762250699,-0.9968052351102185
28.0,1.12,0.0,23.650488868902457,-3.8055338382137873,23.650488868902457,-3.8055338382137873,3.1727537801182786,-1.0474562762250699,-0.9968052351102185
29.0,1.16,0.0,23.633396542181185,-3.8331443382686876,23.633396542181185,-3.8331443382686876,3.1663702004746788,-1.0474562762250699,-0.9968052351102185
30.0,1.2,0.0,23.61619127225396,-3.860542436439563,23.61619127225396,-3.860542436439563,3.1602367952247263,-1.0474562762250699,-0.9968052351102185
31.0,1.24,0.0,23.59886958071587,-3.88773055321147,23.59886958071587,-3.88773055321147,3.154348352401888,-1.0474562762250699,-0.9968052351102185
32.0,1.28,0.0,23.581428095499568,-3.9147108174745733,23.581428095499568,-3.9147108174745733,3.148699803818015,-1.0474562762250699,-0.9968052351102185
33.0,1.32,0.0,23.563863556100987,-3.9414850766501055,23.563863556100987,-3.9414850766501055,3.143286220139431,-1.0474562762250699,-0.9968052351102185
34.0,1.36,0.0,23.546172818581944,-3.9680549067538724,23.546172818581944,-3.9680549067538724,3.1381028061639866,-1.0474562762250699,-0.9968052351102185
35.0,1.4000000000000001,0.0,23.528352860346313,-3.994421622399602,23.528352860346313,-3.994421622399602,3.133144896289592,-1.0474562762250699,-0.9968052351102185
36.0,1.44,0.0,23.510400784686684,-4.020586286743778,23.510400784686684,-4.020586286743778,3.1284079501652196,-1.0474562762250699,-0.9968052351102185
37.0,1.48,0.0,23.492313825098538,-4.0465497213729416,23.492313825098538,-4.0465497213729416,3.1238875485158673,-1.0474562762250699,-0.9968052351102185
38.0,1.52,0.0,23.474089349359367,-4.072312516133908,23.474089349359367,-4.072312516133908,3.1195793891334236,-1.0474562762250699,-0.9968052351102185
39.0,1.56,0.0,23.45572486337025,-4.09787503890671,23.45572486337025,-4.09787503890671,3.1154792830257785,-1.0474562762250699,-0.9968052351102185
40.0,1.6,0.0,23.437218014757747,-4.12323744531965,23.437218014757747,-4.12323744531965,3.1115831507169545,-1.0435111943963375,-0.9955550623977875
41.0,1.6400000000000001,0.0,23.4185665962342,-4.148399688405319,23.4185665962342,-4.148399688405319,3.1078870186913905,-1.0356210307388733,-0.9930547169729254
42.0,1.68,0.0,23.399768548714718,-4.17336152819598,23.399768548714718,-4.17336152819598,3.1043870159758624,-1.0237857852526766,-0.9893041988356326
43.0,1.72,0.0,23.380821964189543,-4.198122541256343,23.380821964189543,-4.198122541256343,3.101079370852869,-1.0080054579377478,-0.9843035079859087
44.0,1.76,0.0,23.361725088350568,-4.222682130151349,23.361725088350568,-4.222682130151349,3.0979604076996243,-0.9882800487940867,-0.9780526444237537
45.0,1.8,0.0,23.34247632297122,-4.247039532846222,23.34247632297122,-4.247039532846222,3.095026543947081,-0.9646095578216934,-0.970551608149168
46.0,1.84,0.0,23.32307422803907,-4.271193832035754,23.32307422803907,-4.271193832035754,3.0922742871537174,-0.936993985020568,-0.9618003991621511
47.0,1.8800000000000001,0.0,23.30351752364092,-4.295143964399448,23.30351752364092,-4.295143964399448,3.089700232189048,-0.9054333303907103,-0.9517990174627032
48.0,1.92,0.0,23.283805091600275,-4.31888872977893,23.283805091600275,-4.31888872977893,3.087301058522104,-0.8699275939321204,-0.9405474630508245
49.0,1.96,0.0,23.263935976867497,-4.342426800273741,23.263935976867497,-4.342426800273741,3.0850735276103354,-0.8304767756447984,-0.9280457359265147
50.0,2.0,0.0,23.243909388663166,-4.365756729251448,23.243909388663166,-4.365756729251448,3.083014480384627,-0.7870808755287441,-0.914293836089774
51.0,2.04,0.0,23.22372470137544,-4.38887696026778,23.22372470137544,-4.38887696026778,3.0811208348263324,-0.7397398935839574,-0.8992917635406023
52.0,2.08,0.0,23.203381455212558,-4.411785835892361,23.203381455212558,-4.411785835892361,3.0793895836324077,-0.6884538298104388,-0.8830395182789996
53.0,2.12,0.0,23.18287935661183,-4.434481606435427,23.18287935661183,-4.434481606435427,3.077817791964943,-0.6332226842081878,-0.8655371003049659
54.0,2.16,0.0,23.1622182784068,-4.456962438570813,23.1622182784068,-4.456962438570813,3.0764025952815452,-0.5740464567772046,-0.8467845096185012
55.0,2.2,0.0,23.14139825975446,-4.479226423850386,23.14139825975446,-4.479226423850386,3.075141197243215,-0.5109251475174892,-0.8267817462196055
56.0,2.24,0.0,23.12041950582488,-4.501271587104976,23.12041950582488,-4.501271587104976,3.074030867696488,-0.44385875642904166,-0.8055288101082789
57.0,2.2800000000000002,0.0,23.09928238725556,-4.523095894726868,23.09928238725556,-4.523095894726868,3.073068940726808,-0.37284728351186186,-0.7830257012845214
58.0,2.32,0.0,23.077987439373388,-4.544697262828785,23.077987439373388,-4.544697262828785,3.0722528127801914,-0.2978907287659499,-0.7592724197483328
59.0,2.36,0.0,23.056535361187244,-4.566073565274308,23.056535361187244,-4.566073565274308,3.071579940850421,-0.2189890921913057,-0.7342689654997134
60.0,2.4,0.0,23.034927014154448,-4.587222641574674,23.034927014154448,-4.587222641574674,3.0710478407291126,-0.1400874556166615,-0.7092655112510937
61.0,2.44,0.0,23.013163420724734,-4.608142304646864,23.013163420724734,-4.608142304646864,3.070654085316121,-0.06118581904201727,-0.6842620570024741
62.0,2.48,0.0,22.991245762665454,-4.628830348427932,22.991245762665454,-4.628830348427932,3.070396302987875,0.017715817532626937,-0.6592586027538547
63.0,2.52,0.0,22.96917537917216,-4.649284555340567,22.96917537917216,-4.649284555340567,3.0702721760213376,0.09267237227853893,-0.6355053212176661
64.0,2.56,0.0,22.946953764768825,-4.66950270360493,22.946953764768825,-4.66950270360493,3.0702794390713968,0.1636838451957187,-0.6130022123939085
65.0,2.6,0.0,22.924582567002258,-4.689482574391853,22.924582567002258,-4.689482574391853,3.0704158776995705,0.2307502362841663,-0.5917492762825819
