frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-15.25874089482732,-27.188090086517523,-15.213038130607352,-27.216449539707547,3.632259415535807,-2.1745701899987764,0.22051741808974948
1.0,0.04,0.0,False,-15.268151408791942,-27.182203888391207,-15.230940699778778,-27.20540084289131,3.6328279227834734,-2.1760315195610778,0.21782694626328988
2.0,0.08,0.0,False,-15.277644169752334,-27.17624963830966,-15.249136319539586,-27.19412521092507,3.6334158618141936,-2.1778547245288635,0.21472459748245565
3.0,0.12,0.0,False,-15.287215272056484,-27.170229400931103,-15.26761033499274,-27.182631862369064,3.634023492484127,-2.1799641711709135,0.21130351869017888
4.0,0.16,0.0,False,-15.296861010092204,-27.164145315917835,-15.286358715147815,-27.17092336926033,3.6346497440137977,-2.18229860676508,0.20762088631300615
5.0,0.2,0.0,False,-15.306578920591958,-27.157998595577666,-15.30536116889765,-27.15900969395181,3.635293300616287,-2.1848058145493536,0.20373855490433096
6.0,0.24,0.0,False,-15.325758604121887,-27.145913740040065,-15.324614492579679,-27.146886699633313,3.6359529346957857,-2.1874391353822844,0.19968462818788804
7.0,0.28,0.0,False,-15.345168589495472,-27.133634986681397,-15.344093496475068,-27.134569887738838,3.636627379010059,-2.1901533872424714,0.19550549727784494
8.0,0.32,0.0,False,-15.36479557607047,-27.121169658474297,-15.363784090489686,-27.122067501902663,3.637315509658819,-2.192913601898694,0.1912213354798909
9.0,0.36,0.0,False,-15.38462911087899,-27.10852276024002,-15.383672652413686,-27.10938855079841,3.638016398957027,-2.195619324194751,0.1868799835550556
10.0,0.4,1.0,False,-15.404656752206613,-27.095700951031017,-15.403758025589507,-27.096531392175944,3.6387292495133536,-2.198079071736621,0.18249171445074605
11.0,0.44,1.0,False,-15.424868475027871,-27.082709435763867,-15.424014649436572,-27.08351612879399,3.639453226524862,-2.200324928187894,0.17813078446870706
12.0,0.48,1.0,False,-15.445253797193908,-27.069554456488746,-15.444450538888226,-27.070334555945916,3.64018777601046,-2.2040342442676586,0.1704884562773197
13.0,0.52,1.0,False,-15.465803591581095,-27.056242172654507,-15.465033171864562,-27.057006600647043,3.6409322926969923,-2.2076697643826257,0.16314537198631332
14.0,0.56,1.0,False,-15.486509673541049,-27.042777583293184,-15.485779217886472,-27.043515981791987,3.641686125992707,-2.211227879830285,0.15606089535122647
15.0,0.6,1.0,False,-15.507364576726246,-27.029165937060885,-15.50666276975165,-27.029883467961266,3.6424490384045094,-2.2147085906106367,0.14923502637205918
16.0,0.64,1.0,False,-15.52836165927756,-27.015411322292277,-15.527690119931485,-27.01610302601321,3.643220947194955,-2.218110334756908,0.14263402020388297
17.0,0.68,1.0,False,-15.54949589243134,-27.001516717010237,-15.548853036406097,-27.002181927606944,3.6440020150697943,-2.2214331122690982,0.13625787684669785
18.0,0.72,1.0,False,-15.570761876204877,-26.987485878104177,-15.570141234734107,-26.988134765562208,3.6447922447052576,-2.22467063215728,0.1300791785279082
19.0,0.76,1.0,False,-15.59215733727575,-26.973320711025824,-15.591550992049186,-26.973957018928083,3.6455913845787125,-2.2278228944214535,0.12409792524751408
20.0,0.8,1.0,False,-15.61367887028377,-26.959024207459823,-15.613076587450838,-26.959660442243077,3.646399277341793,-2.2308887269976387,0.11829020060588445
21.0,0.84,1.0,False,-15.635325076187486,-26.94459815072081,-15.634725933653964,-26.94523062972134,3.647215718277329,-2.2335614860362667,0.11265600460301937
22.0,0.88,1.0,False,-15.657094257594082,-26.930044382521945,-15.656491214128147,-26.93067547069154,3.648040630569112,-2.235797444470444,0.10717624169773363
23.0,0.92,1.0,False,-15.678986000404132,-26.915363459505567,-15.678376360397158,-26.915995327979232,3.648873965743389,-2.237569061872088,0.10184251810321622
24.0,0.96,1.0,False,-15.701000427138677,-26.90055473153609,-15.700383243644142,-26.901189762785126,3.649715972871652,-2.23860681658935,0.09698576962617261
25.0,1.0,1.0,False,-15.723137980604049,-26.885618235923243,-15.722516080974714,-26.886254442566063,3.6505668888990757,-2.238900284239853,0.09261368293235354
26.0,1.04,1.0,False,-15.745400663344727,-26.87055125832649,-15.744771034692512,-26.871196843832156,3.6514271205815194,-2.238452102379301,0.08871923309650429
27.0,1.08,1.0,False,-15.767789404003208,-26.85535419867688,-15.767151115404028,-26.856011575825598,3.6522966580711596,-2.2372756809599794,0.08530421869295458
28.0,1.12,1.0,False,-15.790306999539178,-26.840024951058755,-15.789662207316637,-26.840691774426787,3.6531756057492863,-2.235392240454058,0.0823570368237478
