frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,20.701098784037725,23.057629936882034,20.66540469798474,23.09091641709283,0.6919813482303689,-1.8926349910807823,0.29307354128186597
1.0,0.04,0.0,False,20.708423954683223,23.050773999972876,20.679425394517803,23.077868333708132,0.692502416379507,-1.8903319886047036,0.29222270223525004
2.0,0.08,0.0,False,20.715809839574764,23.04385234882951,20.693643842639556,23.064617838210005,0.693029711226563,-1.8878077776073812,0.2912330818617127
3.0,0.12,0.0,False,20.723255503731522,23.036864766971163,20.70804981737351,23.051174404199983,0.6935617294460381,-1.8850148580587607,0.2898818351508723
4.0,0.16,0.0,False,20.730761159749935,23.029810661579397,20.722647089341358,23.037523771592458,0.6940990698914384,-1.8820696336397793,0.2882052920413716
5.0,0.2,0.0,False,20.738325181937487,23.02268995686355,20.737421862369384,23.023678856488786,0.6946408301618322,-1.8790872377620909,0.2859601265538102
6.0,0.24,0.0,False,20.753268121929942,23.00864701083318,20.752374978556215,23.009638378517938,0.6951879813921158,-1.876014193928266,0.2832860740602648
7.0,0.28,0.0,False,20.768385804034846,22.9944059944768,20.767511033815545,22.995400790825936,0.6957401736054419,-1.8732646283927388,0.2802429929568893
8.0,0.32,0.0,False,20.78367313064484,22.979967742480575,20.782820816985573,22.98096411210438,0.6962983018250616,-1.8707900194107636,0.27688610560567783
9.0,0.36,0.0,False,20.799126220050347,22.9653333363717,20.798312063915656,22.96632371305353,0.6968615696824936,-1.8685510874746913,0.27323410787710545
10.0,0.4,0.0,False,20.81473993933435,22.950504284467304,20.81396540381299,22.95148290970508,0.697428461834574,-1.8665156948055348,0.2693379658846639
11.0,0.44,0.0,False,20.830510937862712,22.935481471699436,20.829777037901763,22.936444010758755,0.6980010186976403,-1.8646572928032612,0.2651823718371345
12.0,0.48,0.0,False,20.84643605253325,22.92026564264098,20.84571989767176,22.921217153787964,0.6985798339432495,-1.8608109299286135,0.2591870801905969
13.0,0.52,0.0,False,20.862512348760536,22.904857439350582,20.861804435349494,22.905797066251537,0.6991650357418079,-1.8570406008588305,0.2526300582332879
14.0,0.56,0.0,False,20.878737313122215,22.88925835697755,20.87803380083409,22.890195937002304,0.6997570287274397,-1.8534324477170598,0.24552380471155455
15.0,0.6,0.0,False,20.89510710530891,22.873470961204518,20.89439800146539,22.874404200644133,0.7003557313033298,-1.849986470503302,0.23787404749050198
16.0,0.64,0.0,False,20.91162018294059,22.857497705812147,20.91090284618137,22.858427916042192,0.7009633795940373,-1.8466835896966145,0.2296939253707922
17.0,0.68,0.0,False,20.928274551538056,22.84134125145961,20.92755123993213,22.842264258874955,0.7015789277714134,-1.8435238052969964,0.2209893773648905
18.0,0.72,0.0,False,20.945071052443268,22.825003484035264,20.944350292315676,22.82591055463157,0.7022040497283276,-1.840626959010521,0.21190284051839883
19.0,0.76,0.0,False,20.96200819416977,22.808488142900273,20.96129542496406,22.80937420600099,0.7028392437364341,-1.83835868554302,0.20243874974573117
20.0,0.8,0.0,False,20.97908404525548,22.79179767657752,20.978379777969305,22.792662359550217,0.7034862510680842,-1.8366987197426135,0.19303989356632204
21.0,0.84,1.0,False,20.99629694342393,22.774936055024202,20.995609257761483,22.775777100389,0.7041463041355975,-1.8356489945174455,0.18370627198017142
22.0,0.88,1.0,False,21.01364393639754,22.757907432825107,21.01297509247385,22.758723012880825,0.7048180172437455,-1.835146757890564,0.1744313615279534
23.0,0.92,1.0,False,21.031120677666326,22.740717284506466,21.030481407629075,22.74150171212014,0.705501974879032,-1.8351135572102364,0.1652151622096681
24.0,0.96,1.0,False,21.048722723047458,22.723372013330966,21.048112994341032,22.724128313766663,0.7061985843103088,-1.8356579377905273,0.1561732706721547
25.0,1.0,1.0,False,21.066445695468786,22.70587830286537,21.0658681627769,22.706600807452013,0.70690789114655,-1.8367247164094431,0.14728984072899481
26.0,1.04,1.0,False,21.084284889782285,22.688243003242714,21.08373988131831,22.688926363557655,0.707630560791151,-1.838360830240069,0.13872830799481847
27.0,1.08,0.0,False,21.10223459384766,22.670473189714123,21.101719768891112,22.671113071852115,0.7083662469774806,-1.840472815107624,0.13051056812152237
28.0,1.12,1.0,False,21.12028859877036,22.652575738066158,21.119795393888783,22.653172627369948,0.7091156397406008,-1.8430037743318606,0.12285890071109726
29.0,1.16,1.0,False,21.138441398794146,22.634557331774122,21.137972791508112,22.635112571701047,0.7098786598130961,-1.8458650142067854,0.11573811578253453
30.0,1.2,1.0,False,21.156688917137515,22.616422842536323,21.1562481215987,22.616943390879413,0.7106549793446107,-1.8487262540817104,0.10915470687892234
31.0,1.24,1.0,False,21.17502671037854,22.598178292903537,21.1746109154178,22.59867406370104,0.7114445740546476,-1.8515874939566357,0.10320817503649593
32.0,1.28,1.0,False,21.193450294396737,22.579828774580673,21.193056002480517,22.580309151574472,0.712247755752929,-1.8544487338315607,0.09792439105511816
33.0,1.32,1.0,False,21.211954815486003,22.56137997667077,21.211569146623617,22.56185104475327,0.7130647702167134,-1.8573099737064858,0.09319170138949104
34.0,1.36,1.0,False,21.230536759348063,22.542834451803035,21.230162207890704,22.54329924290771,0.7138967945338419,-1.860171213581411,0.08905725873481628
35.0,1.4000000000000001,1.0,False,21.249191771052708,22.524194060672006,21.248835696118125,22.52464893215084,0.7147446507183097,-1.8630324534563358,0.08551492586509943
36.0,1.44,1.0,False,21.267915112626792,22.505459884114774,21.267583888428135,22.505910761491343,0.71560810280149,-1.8658936933312606,0.08255575411349537
37.0,1.48,1.0,False,21.286703776570292,22.486632254700854,21.286399305518493,22.487081662006176,0.7164882363100651,-1.868754933206186,0.08017425353346214
38.0,1.52,1.0,False,21.305553066307965,22.467711950175737,21.305269500873052,22.46817629484322,0.717384444621311,-1.871616173081111,0.0783646962598946
