frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,8.027432452238221,29.590257330432458,8.027432452238221,29.590257330432458,0.25864651356820756,-2.0925526731905673,-0.2760941051363103
1.0,0.04,0.0,8.064474408201841,29.582099822917627,8.064474408201841,29.582099822917627,0.2605935431341029,-2.1028440438889815,-0.27160693534507685
2.0,0.08,0.0,8.09882975952059,29.573682937588504,8.09882975952059,29.573682937588504,0.2625139474512795,-2.1126486057265685,-0.2661400353156689
3.0,0.12,0.0,8.138125942526026,29.564285867142743,8.138125942526026,29.564285867142743,0.26438405230661327,-2.1218266319913055,-0.259920370078168
4.0,0.16,0.0,8.174760778883869,29.554570806564225,8.174760778883869,29.554570806564225,0.26618002186709516,-2.1303019948555844,-0.25315085633793655
5.0,0.2,0.0,8.210111535469995,29.54490657049544,8.210111535469995,29.54490657049544,0.26789356550004256,-2.138058979391884,-0.24592694078086513
6.0,0.24,0.0,8.24870579850687,29.53481852469665,8.24870579850687,29.53481852469665,0.2695095202858614,-2.145116919878602,-0.23840251575977184
7.0,0.28,0.0,8.291138112315828,29.524224165831374,8.291138112315828,29.524224165831374,0.27102932176169503,-2.151514044998186,-0.23060873531847162
8.0,0.32,0.0,8.333728584214422,29.513285070983645,8.333728584214422,29.513285070983645,0.2724438960107159,-2.1572996504538504,-0.22271819798708445
9.0,0.36,0.0,8.376319403322993,29.502063268237002,8.376319403322993,29.502063268237002,0.2737617331708107,-2.1625255044171037,-0.21473066615041114
10.0,0.4,1.0,8.419018323255722,29.491160504797413,8.419018323255722,29.491160504797413,0.27498394356271766,-2.1672317623499606,-0.206912944142718
11.0,0.44,1.0,8.461019981081261,29.47979290180924,8.461019981081261,29.47979290180924,0.27612567408038546,-2.1714562854866637,-0.19923554546977562
12.0,0.48,1.0,8.54293076070721,29.458753964740076,8.54293076070721,29.458753964740076,0.2787863685918327,-2.1834239616069517,-0.18734514079039924
13.0,0.52,1.0,8.624209959115705,29.437016217723375,8.624209959115705,29.437016217723375,0.2813661890024931,-2.1943816372837204,-0.17538895508191804
14.0,0.56,1.0,8.708029352018194,29.41479147559405,8.708029352018194,29.41479147559405,0.28387512636229395,-2.2043166230134217,-0.16339033189379204
15.0,0.6,1.0,8.78915639095138,29.391600348436224,8.78915639095138,29.391600348436224,0.28630066054493364,-2.213053094062843,-0.1514448568104353
16.0,0.64,1.0,8.871473613927972,29.368717969675004,8.871473613927972,29.368717969675004,0.28866389343248317,-2.2206085398367055,-0.1395949426286919
17.0,0.68,1.0,8.953813215241473,29.344218549252567,8.953813215241473,29.344218549252567,0.29093833196722557,-2.226638641699076,-0.1280160294998783
18.0,0.72,1.0,9.038833947177414,29.319510374691372,9.038833947177414,29.319510374691372,0.29315259009768013,-2.231175519230483,-0.11676752243735762
19.0,0.76,1.0,9.123594908192853,29.29401929325067,9.123594908192853,29.29401929325067,0.2953306556014593,-2.234252924632764,-0.10616621430740028
20.0,0.8,1.0,9.208658957174126,29.268275194724897,9.208658957174126,29.268275194724897,0.29751105996600374,-2.235900309692071,-0.09627427524476087
21.0,0.84,1.0,9.29385219915139,29.242673234003593,9.29385219915139,29.242673234003593,0.2997344363127721,-2.2361801151878007,-0.0876608047657233
22.0,0.88,1.0,9.38112458107345,29.21681190190854,9.38112458107345,29.21681190190854,0.3020448351859332,-2.23516063281687,-0.08037886636873567
23.0,0.92,1.0,9.466561410025642,29.19110566787503,9.466561410025642,29.19110566787503,0.3044906074175828,-2.232970061074996,-0.07449666557107028
24.0,0.96,1.0,9.553953466822978,29.165487293802926,9.553953466822978,29.165487293802926,0.30712288596649856,-2.2297282378227417,-0.07004437868013907
25.0,1.0,1.0,9.64313223553324,29.139267825194015,9.64313223553324,29.139267825194015,0.309983600019131,-2.2255427645128663,-0.06707692127482999
26.0,1.04,1.0,9.730782838241755,29.113090189706906,9.730782838241755,29.113090189706906,0.3131196349095088,-2.220514393970776,-0.06557501281431202
27.0,1.08,1.0,9.816435997361854,29.08707755988893,9.816435997361854,29.08707755988893,0.3165634560025845,-2.214748169277732,-0.06557406848092859
28.0,1.12,1.0,9.90297714126945,29.060889738403965,9.90297714126945,29.060889738403965,0.32035169535421604,-2.208349670666361,-0.06696931528546067
29.0,1.16,1.0,9.98965392017956,29.034838309003987,9.98965392017956,29.034838309003987,0.32450199133680563,-2.2014299298009616,-0.0697622414817459
30.0,1.2,1.0,10.076932784249177,29.007641985133414,10.076932784249177,29.007641985133414,0.3290328331172098,-2.194108784141318,-0.07368600687750555
31.0,1.24,1.0,10.164548691213245,28.980187742137918,10.164548691213245,28.980187742137918,0.3339426085337022,-2.1865072820663363,-0.07870261782938591
32.0,1.28,1.0,10.25196304997083,28.953050386109346,10.25196304997083,28.953050386109346,0.33922151201995765,-2.178743083296325,-0.08425484256317622
33.0,1.32,1.0,10.339096982975926,28.92645968366731,10.339096982975926,28.92645968366731,0.3448483591349262,-2.1709241311079284,-0.09026069623940365
34.0,1.36,1.0,10.42558780885304,28.899810042488205,10.42558780885304,28.899810042488205,0.35079115597288935,-2.163149646321182,-0.09661420529711487
35.0,1.4000000000000001,1.0,10.510877555921583,28.87369612908796,10.510877555921583,28.87369612908796,0.35700784525928453,-2.1555125062968328,-0.10319001591578447
36.0,1.44,1.0,10.595769233539958,28.846790398326032,10.595769233539958,28.846790398326032,0.363448244560572,-2.148092522269079,-0.10984265142808058
37.0,1.48,1.0,10.678074775385456,28.820783440151832,10.678074775385456,28.820783440151832,0.3700502196308313,-2.140954483173752,-0.11641350085202222
38.0,1.52,1.0,10.760214892513133,28.79421309507141,10.760214892513133,28.79421309507141,0.3767455652641529,-2.1341375062491403,-0.12272767480768114
39.0,1.56,1.0,10.842859620645575,28.767455503792114,10.842859620645575,28.767455503792114,0.38345843619608166,-2.1276586130509716,-0.12860497975878413
40.0,1.6,1.0,10.925437711200145,28.73983937864775,10.925437711200145,28.73983937864775,0.3901103472366251,-2.1215126138962352,-0.13386531033914364
41.0,1.6400000000000001,1.0,11.009078478691876,28.711531917350186,11.009078478691876,28.711531917350186,0.39661826100256914,-2.115671288159948,-0.1383336629941997
42.0,1.68,1.0,11.091579883294905,28.68226589551826,11.091579883294905,28.68226589551826,0.40290002501723193,-2.110081742854426,-0.14184516288163224
43.0,1.72,1.0,11.174584680120041,28.65204101198455,11.174584680120041,28.65204101198455,0.4088729261573788,-2.1046668887632523,-0.1442511373912901
44.0,1.76,1.0,11.256893197476149,28.62075609158949,11.256893197476149,28.62075609158949,0.41445982040589086,-2.0993348175655666,-0.14542496456223197
45.0,1.8,1.0,11.33834440595434,28.59004863454919,11.33834440595434,28.59004863454919,0.41959023211799173,-2.093982122240701,-0.14526687690593934
46.0,1.84,1.0,11.417081205221518,28.5580129998247,11.417081205221518,28.5580129998247,0.42420187004835935,-2.088492567024469,-0.14370712877917138
47.0,1.8800000000000001,1.0,11.494566512661104,28.526014017054045,11.494566512661104,28.526014017054045,0.4282433948003487,-2.082744800484048,-0.14071078854728908
48.0,1.92,1.0,11.570286028011541,28.49375670308092,11.570286028011541,28.49375670308092,0.4316786030936638,-2.07661467667431,-0.13627940783604825
49.0,1.96,1.0,11.645989373406874,28.46051081836698,11.645989373406874,28.46051081836698,0.43448458976652543,-2.0699827063307574,-0.13045368679308939
50.0,2.0,1.0,11.720973820044891,28.427154744673565,11.720973820044891,28.427154744673565,0.4366549186668648,-2.0627333969160455,-0.12331306640900037
51.0,2.04,1.0,11.792073629416283,28.395894431526337,11.792073629416283,28.395894431526337,0.4379780701651872,-1.9538033140828361,-0.11117149143372199
52.0,2.08,1.0,11.86330295189966,28.363398678463124,11.86330295189966,28.363398678463124,0.43900083773700393,-1.8446122193994843,-0.09815817417243648
53.0,2.12,1.0,11.934555604826373,28.330333276212706,11.934555604826373,28.330333276212706,0.4397372737867761,-1.7350674581896919,-0.08444544771617711
54.0,2.16,1.0,12.00596161392038,28.296746745793353,12.00596161392038,28.296746745793353,0.4402096724281798,-1.6251090663675556,-0.07023122289553599
55.0,2.2,1.0,12.07950434938412,28.261391969738508,12.07950434938412,28.261391969738508,0.4404464446140722,-1.5147096524927213,-0.05573447236712124
56.0,2.24,1.0,12.152941633974788,28.225333361009852,12.152941633974788,28.225333361009852,0.44048017763123565,-1.4038804947400003,-0.04119056976000601
57.0,2.2800000000000002,1.0,12.226865601673467,28.18881314575493,12.226865601673467,28.18881314575493,0.44035085216413056,-1.2926759791347457,-0.02684561979464024
58.0,2.32,1.0,12.29923710601295,28.15182123151078,12.29923710601295,28.15182123151078,0.44009969739017396,-1.1811973946745034,-0.012949117369196062
59.0,2.36,1.0,12.371595809570396,28.11520556747994,12.371595809570396,28.11520556747994,0.43977141118829594,-1.069585485605783,0.00025261175569653223
60.0,2.4,1.0,12.442666972253747,28.07831393476593,12.442666972253747,28.07831393476593,0.4394107252148987,-0.9580169780471384,0.012523848381995708
61.0,2.44,1.0,12.513446826088423,28.042042243652837,12.513446826088423,28.042042243652837,0.43906425813697636,-0.8466970130051207,0.023645843781180113
62.0,2.48,1.0,12.584004291876118,28.006294234924457,12.584004291876118,28.006294234924457,0.4387763098056263,-0.7358506556260005,0.03342425227112662
63.0,2.52,1.0,12.653555075455902,27.972106436840722,12.653555075455902,27.972106436840722,0.4385897245983095,-0.6257141018638954,0.041695407197030035
64.0,2.56,1.0,12.722418779622584,27.93880413968089,12.722418779622584,27.93880413968089,0.43854347121603465,-0.5165249923590884,0.04833238540506858
65.0,2.6,1.0,12.791042843141083,27.90592061686409,12.791042843141083,27.90592061686409,0.43867172692794404,-0.4085126188270073,0.05324937913946891
66.0,2.64,1.0,12.8602558749924,27.874395783511147,12.8602558749924,27.874395783511147,0.43900284050859995,-0.3018919899826623,0.056405355560291456
67.0,2.68,1.0,12.929569197852436,27.842969518004473,12.929569197852436,27.842969518004473,0.4395597077124965,-0.19685125173376322,0.057807269149292004
68.0,2.72,1.0,12.998581138921418,27.811656840219815,12.998581138921418,27.811656840219815,0.44035580182072165,-0.09354325555498508,0.0575105054704642
69.0,2.7600000000000002,1.0,13.066789731507887,27.78141564625068,13.066789731507887,27.78141564625068,0.4414001669524585,0.007922884580239925,0.05561810534119972
70.0,2.8000000000000003,1.0,13.13538589213405,27.750537536515605,13.13538589213405,27.750537536515605,0.44269212422212856,0.10748024508553648,0.052278564340346945
71.0,2.84,1.0,13.207196548386818,27.718072309897714,13.207196548386818,27.718072309897714,0.4444458447647241,0.10414664115046009,0.04387846310015995
72.0,2.88,1.0,13.278432797056846,27.6860699365592,13.278432797056846,27.6860699365592,0.4461259341030387,0.09944798482531211,0.03462016082753017
73.0,2.92,1.0,13.348762903200324,27.655274616608416,13.348762903200324,27.655274616608416,0.447739889632161,0.09341916814814709,0.024745198350822166
74.0,2.96,1.0,13.418110456117143,27.624409436385996,13.418110456117143,27.624409436385996,0.44929570542007224,0.08613989396420085,0.014514276797722095
75.0,3.0,1.0,13.484966081147608,27.595284202417407,13.484966081147608,27.595284202417407,0.45080296890755667,0.07773541586571327,0.00419876638884459
76.0,3.04,1.0,13.551307106870084,27.566636393313466,13.551307106870084,27.566636393313466,0.4522733765919001,0.06836856510950495,-0.00592683928305252
77.0,3.08,1.0,13.614997859096288,27.53819717002844,13.614997859096288,27.53819717002844,0.45371933533223247,0.05823982282247633,-0.015593837089568083
78.0,3.12,1.0,13.679595507320789,27.510406406902614,13.679595507320789,27.510406406902614,0.455155694509075,0.047580487617565746,-0.02454780184735627
