frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.305974145281578,3.964217219473001,31.305974145281578,3.964217219473001,1.4513340000391841,-2.2343801887208987,-0.2758981383425191
1.0,0.04,0.0,31.310732294970556,3.9204112092807675,31.310732294970556,3.9204112092807675,1.452287246524315,-2.24342981353792,-0.2710437202767807
2.0,0.08,0.0,31.312791380765848,3.8762062810057456,31.312791380765848,3.8762062810057456,1.4533374872404823,-2.251725723897441,-0.2651450998022083
3.0,0.12,0.0,31.319022126545633,3.832108706098634,31.319022126545633,3.832108706098634,1.4544888329892096,-2.2592862231470794,-0.258530772817704
4.0,0.16,0.0,31.32341044029877,3.7877083986920943,31.32341044029877,3.7877083986920943,1.4557489323713861,-2.26584673376037,-0.2514642451401238
5.0,0.2,0.0,31.324637610967095,3.743097978522595,31.324637610967095,3.743097978522595,1.457126976382305,-2.2714713174656667,-0.2441132858912336
6.0,0.24,0.0,31.32932097472141,3.700637290581823,31.32932097472141,3.700637290581823,1.4586236359548805,-2.2759582017459783,-0.2366569596777637
7.0,0.28,0.0,31.334140655416956,3.6571491087916583,31.334140655416956,3.6571491087916583,1.4602449084204892,-2.2795787800092877,-0.22918595943621406
8.0,0.32,0.0,31.3389306562676,3.6129899374140444,31.3389306562676,3.6129899374140444,1.4619804915712937,-2.282065651690877,-0.22186198200580992
9.0,0.36,0.0,31.344115839595393,3.5671427549534687,31.344115839595393,3.5671427549534687,1.4638446518390225,-2.283873183062266,-0.2147671459441049
10.0,0.4,1.0,31.350029509232048,3.5214367571225176,31.350029509232048,3.5214367571225176,1.4658117489146423,-2.2852990658548933,-0.20819031888812636
11.0,0.44,1.0,31.355789746169982,3.4740924622573743,31.355789746169982,3.4740924622573743,1.4678944327367383,-2.2862902835508274,-0.20209370533008658
12.0,0.48,1.0,31.367278098079016,3.382867193578371,31.367278098079016,3.382867193578371,1.4712206311805298,-2.2937842880295403,-0.19237173476941566
