frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.271771482018472,10.716453041212123,29.271771482018472,10.716453041212123,1.2476935453970517,-1.9563386987357874,-0.22842279098342347
1.0,0.04,0.0,29.27800111748576,10.696320931349309,29.27800111748576,10.696320931349309,1.2483269139621438,-1.9568939352418917,-0.22627874581811452
2.0,0.08,0.0,29.284302578065734,10.675867790855385,29.284302578065734,10.675867790855385,1.2489660052014186,-1.9576141551834672,-0.22372456723299974
3.0,0.12,0.0,29.290668308827943,10.65509931243065,29.290668308827943,10.65509931243065,1.24961081390484,-1.958417837229611,-0.22083510806993464
4.0,0.16,0.0,29.297093960837554,10.63402691722599,29.297093960837554,10.63402691722599,1.250261453088255,-1.9592447370691517,-0.21766803083221578
5.0,0.2,0.0,29.303573585794886,10.612649215073503,29.303573585794886,10.612649215073503,1.2509181318018123,-1.9600586691355266,-0.2142658696623994
6.0,0.24,0.0,29.310103454477904,10.590977542740909,29.310103454477904,10.590977542740909,1.2515811407428468,-1.960828621436459,-0.21066839349268196
7.0,0.28,0.0,29.3166739873784,10.56900482545292,29.3166739873784,10.56900482545292,1.2522508249261974,-1.9615411960008822,-0.20690739294128815
8.0,0.32,0.0,29.32328706899426,10.546734001337784,29.32328706899426,10.546734001337784,1.2529275594014837,-1.9621966480381339,-0.20302253470293202
9.0,0.36,0.0,29.32993869416832,10.524154542141245,29.32993869416832,10.524154542141245,1.2536117254160628,-1.9628047334860124,-0.19904755158599774
10.0,0.4,1.0,29.336631139345812,10.501273507171883,29.336631139345812,10.501273507171883,1.2543036860239392,-1.9633831631657301,-0.1950357465206479
11.0,0.44,1.0,29.343368821251538,10.478078174074232,29.343368821251538,10.478078174074232,1.2550037614967442,-1.9639552104501845,-0.1910328930026461
12.0,0.48,1.0,29.350150334599803,10.454576488420066,29.350150334599803,10.454576488420066,1.2557122118933906,-1.9651374363699439,-0.18449305787069778
13.0,0.52,1.0,29.356974505058595,10.430767448669588,29.356974505058595,10.430767448669588,1.2564292129979202,-1.9663632260409385,-0.17809494492037894
14.0,0.56,1.0,29.363837772255586,10.406657117475277,29.363837772255586,10.406657117475277,1.257154844598057,-1.9676878910857203,-0.17184164275222977
15.0,0.6,1.0,29.370743126857608,10.382250770065061,29.370743126857608,10.382250770065061,1.2578890819177546,-1.969157334030732,-0.1657331513662502
16.0,0.64,1.0,29.377691188028148,10.357553218225293,29.377691188028148,10.357553218225293,1.2586318004224626,-1.9708321417575436,-0.15976927625203863
17.0,0.68,1.0,29.384678124987516,10.332570128586614,29.384678124987516,10.332570128586614,1.2593827763798418,-1.9727608590240104,-0.1539500174095951
18.0,0.72,1.0,29.391706311777302,10.307316992053337,29.391706311777302,10.307316992053337,1.2601417096255958,-1.9750021920515486,-0.1482759223932264
