frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-2.3995471648278492,-30.71164219394723,-2.3484604935530804,-30.71687780965692,3.2188193957601383,-1.8660769406453148,0.2244513557012285
1.0,0.04,0.0,False,-2.410079478179956,-30.710489227826436,-2.3684503357184097,-30.714932660489566,3.2194138145433295,-1.8672078114278596,0.2217002105548525
2.0,0.08,0.0,False,-2.4207086778550195,-30.709303883253995,-2.3887819620224744,-30.71287325268781,3.2200169035489763,-1.8686135502893901,0.21850535231873544
3.0,0.12,0.0,False,-2.431431435293916,-30.708088020773445,-2.4094518061624277,-30.71070219335816,3.220628485627946,-1.870216602733998,0.21496183303717498
4.0,0.16,0.0,False,-2.442245218353327,-30.706843147291504,-2.4304284845253226,-30.70842502393784,3.2212487397693574,-1.871953382823108,0.21113728635910245
5.0,0.2,0.0,False,-2.453147844153425,-30.70557051653927,-2.451709906985381,-30.70604222355308,3.2218769310347155,-1.8737763257938487,0.20709595768504127
6.0,0.24,0.0,False,-2.474651600291882,-30.703125004150834,-2.4732733582926,-30.703571431101658,3.2225132500069282,-1.875640227811927,0.20288303451185816
7.0,0.28,0.0,False,-2.4964332291841314,-30.70058983010731,-2.4951130755804596,-30.701006471246924,3.223156872610725,-1.8775117177904554,0.1985504857101143
8.0,0.32,0.0,False,-2.5184795194807212,-30.69797013408027,-2.517213494805086,-30.698361120929086,3.2238079763784855,-1.8793665925618666,0.1941253338659025
9.0,0.36,0.0,False,-2.5407777825138598,-30.695271287304344,-2.539569265888032,-30.695639285954016,3.22446647167382,-1.8811871543850063,0.18966280858793833
10.0,0.4,1.0,False,-2.563317449661258,-30.692498443467972,-2.5621741021543993,-30.692844209016908,3.225132371709257,-1.8829615001147266,0.18518398826773855
11.0,0.44,1.0,False,-2.5860878594040284,-30.68965780434073,-2.5850018110761037,-30.689977173384133,3.2258055220146855,-1.8846820579815982,0.18075608751432257
12.0,0.48,1.0,False,-2.60907995133064,-30.6867538830581,-2.6080482535331577,-30.687045746010828,3.226485786947858,-1.8876091671137711,0.1731198342741949
13.0,0.52,1.0,False,-2.632283918811018,-30.68379250115156,-2.631291155284961,-30.68405659639034,3.227172350492139,-1.890548283801303,0.16575855027011918
14.0,0.56,1.0,False,-2.6556923114576425,-30.68077714854005,-2.6547326995269525,-30.68101487882294,3.2278644620788626,-1.8934998240740348,0.158641641941917
15.0,0.6,1.0,False,-2.679298172462157,-30.677711735273466,-2.678364823146701,-30.6779237417378,3.2285614664893063,-1.8964642474379674,0.15176910928958828
16.0,0.64,1.0,False,-2.7030950744255886,-30.674600760353634,-2.702184414155863,-30.674795193153386,3.2292629066446565,-1.8994466498050884,0.1451148986089279
17.0,0.68,1.0,False,-2.727078005356343,-30.671447705919263,-2.726186369485322,-30.671628296992722,3.2299679244863833,-1.902451985599803,0.13867900989993584
18.0,0.72,1.0,False,-2.7512421470494997,-30.668256102208883,-2.7503567178646176,-30.66843127027507,3.2306763521626656,-1.905489675440711,0.1324417573562007
19.0,0.76,1.0,False,-2.7755854389774286,-30.665028301928206,-2.7747058139179583,-30.665192242202405,3.2313874242276097,-1.9085689649850195,0.1264031409777225
20.0,0.8,1.0,False,-2.800104003086044,-30.661766532035827,-2.7992337369376865,-30.66191974002163,3.232100775252717,-1.9117034954343537,0.12054571909860398
21.0,0.84,1.0,False,-2.824796147752309,-30.658471526965126,-2.8239400237521517,-30.658623484898712,3.2328159747215244,-1.91490644858009,0.1148694917188451
22.0,0.88,1.0,False,-2.849660718797255,-30.655143023827577,-2.848814051314401,-30.655293574606045,3.2335328867763766,-1.9181950465968545,0.1093571954972616
23.0,0.92,1.0,False,-2.8746967859751487,-30.651780247440197,-2.873853812157884,-30.651938105196646,3.2342513772861623,-1.9215845063791555,0.10397983256009591
24.0,0.96,1.0,False,-2.8999049035738556,-30.64838135533248,-2.8990673664921798,-30.64855079330294,3.2349721321793377,-1.9248719932136946,0.09911022501236681
25.0,1.0,1.0,False,-2.925284284411846,-30.644945059070505,-2.9244369047217167,-30.645135410006773,3.2356960114211044,-1.9280859902176462,0.09474993370590414
26.0,1.04,1.0,False,-2.9508339535010104,-30.641469409429007,-2.9499784144756216,-30.641678685960084,3.236423476967057,-1.9312541960863197,0.09089484379743644
27.0,1.08,1.0,False,-2.976552521586555,-30.637951148284586,-2.975694695650266,-30.63818165864035,3.2371556011875855,-1.9344060873853588,0.08754338331972153
28.0,1.12,1.0,False,-3.00243950010333,-30.63438739867594,-3.001583108442155,-30.63463775673155,3.237894259175387,-1.9375673965222562,0.08468472228930887
29.0,1.16,1.0,False,-3.0284943099809025,-30.630774504434576,-3.0276460114503916,-30.63104345709012,3.2386392021285104,-1.940538133972477,0.08231177249073611
30.0,1.2,1.0,False,-3.0547150236772764,-30.627109278879903,-3.053879003135854,-30.627392983320718,3.239391783437442,-1.9433405246711886,0.08040398500907726
31.0,1.24,1.0,False,-3.0811011228781253,-30.623388671368073,-3.080280096918484,-30.62368759396516,3.2401521455357014,-1.9459946251170868,0.07895346528623785
