frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-29.538479356544485,-9.608552785355283,-29.501630565533098,-9.697567714871115,4.367834705007551,-1.9718769957824707,0.28357112604218987
1.0,0.04,0.0,False,-29.545834187807333,-9.589875066460083,-29.515500943596656,-9.662641435902994,4.368679532060273,-1.9746701473429773,0.28236079977676004
2.0,0.08,0.0,False,-29.55285749980343,-9.570835497321081,-29.532423417222017,-9.627277854321285,4.369218017818809,-1.9769149345201187,0.27770628496773947
3.0,0.12,0.0,False,-29.559664450781426,-9.551594687679362,-29.545269535071075,-9.591607272051213,4.370025752589678,-1.978569916508272,0.27556830046140623
4.0,0.16,0.0,False,-29.566293680515464,-9.532267832843347,-29.559442181133882,-9.555137516900878,4.37063544200196,-1.9792937964240915,0.26755818517645413
5.0,0.2,0.0,False,-29.57274832269942,-9.512845580948841,-29.57660949671018,-9.517084918084208,4.371449388868349,-1.9796138424379748,0.26367647250505627
6.0,0.24,0.0,False,-29.5861438384529,-9.474837028469848,-29.589963175384405,-9.477808753088887,4.37229278171726,-1.979123101203306,0.2495636676382974
7.0,0.28,0.0,False,-29.60042094635577,-9.433041157291363,-29.60202068377614,-9.437558513348066,4.373558453853991,-1.977929211171797,0.23760612484757887
8.0,0.32,0.0,False,-29.61539151727927,-9.387466967636866,-29.614120058605426,-9.397668210545616,4.3745382092878105,-1.9768756321211123,0.227055130861373
9.0,0.36,0.0,False,-29.631090710976153,-9.338259463651465,-29.625956748121773,-9.358326139319209,4.375536902785833,-1.9757846369414185,0.21777247085300258
10.0,0.4,1.0,False,-29.64777227084652,-9.285401562286957,-29.63729474453904,-9.318623062003786,4.376562195994113,-1.9746701836260239,0.209545272751032
11.0,0.44,1.0,False,-29.664960300043877,-9.229193756287954,-29.648981238821325,-9.279473637602193,4.377574816293471,-1.973744341608024,0.20217188750888404
