frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-15.213742914273794,-27.2177056291228,-15.213742914273794,-27.2177056291228,3.6543509129814358,-2.174570187811713,-0.23356319406902848
1.0,0.04,0.0,-15.231641834286064,-27.206647904257384,-15.231641834286064,-27.206647904257384,3.6552340253581406,-2.1760315173899456,-0.23172580321145733
2.0,0.08,0.0,-15.24983388184773,-27.195363413919097,-15.24983388184773,-27.195363413919097,3.6561196344076023,-2.1778547223727487,-0.2295557613080097
3.0,0.12,0.0,-15.268304461359739,-27.183861475112916,-15.268304461359739,-27.183861475112916,3.657007080984391,-2.1799641690273766,-0.22712363108799927
4.0,0.16,0.0,-15.287049580568976,-27.172144724977027,-15.287049580568976,-27.172144724977027,3.6578958708762443,-2.182298604636031,-0.22448279866718546
5.0,0.2,0.0,-15.306048980012338,-27.160223178825262,-15.306048980012338,-27.160223178825262,3.6587856696969587,-2.1848058124328964,-0.22167074590220057
6.0,0.24,0.0,-15.325299466375522,-27.14809271939552,-15.325299466375522,-27.14809271939552,3.659676280943428,-2.187439133283696,-0.21872068003018666
7.0,0.28,0.0,-15.344775848427098,-27.13576884857673,-15.344775848427098,-27.13576884857673,3.6605676364423325,-2.1901533851597863,-0.21565584821678643
8.0,0.32,0.0,-15.364464020979671,-27.123259789410554,-15.364464020979671,-27.123259789410554,3.66145976622275,-2.1929135998425577,-0.21250490706736275
9.0,0.36,0.0,-15.384350336796528,-27.110574514112365,-15.384350336796528,-27.110574514112365,3.662352783028358,-2.1956193229836902,-0.2092880293858381
10.0,0.4,1.0,-15.404433609485707,-27.097711336614623,-15.404433609485707,-27.097711336614623,3.663246835520867,-2.198079071293811,-0.2060420815636528
11.0,0.44,1.0,-15.424688240570909,-27.08469030260383,-15.424688240570909,-27.08469030260383,3.6641421026318235,-2.2003249284465296,-0.2027936767608303
12.0,0.48,1.0,-15.445122212898823,-27.07150315880252,-15.445122212898823,-27.07150315880252,3.6650387500348747,-2.204034245310073,-0.19738471876412256
13.0,0.52,1.0,-15.46570296205919,-27.058169766378445,-15.46570296205919,-27.058169766378445,3.66593693049869,-2.207669766208518,-0.19186015521252328
14.0,0.56,1.0,-15.486447129731266,-27.04467380036233,-15.486447129731266,-27.04467380036233,3.6668367665287174,-2.2112278824389717,-0.18623808234323638
