frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-31.34184768176954,-0.7210466852576273,-31.333310107378377,-0.8476079435603217,4.700349827973451,-2.4225602150346597,0.28244294156353106
1.0,0.04,0.0,False,-31.343089335488035,-0.6966030863898637,-31.33707576883173,-0.7949167456879529,4.7018615231917185,-2.4309061376385905,0.28067096336337694
2.0,0.08,0.0,False,-31.344041513181505,-0.6720576497071441,-31.343098014453368,-0.7438571831957943,4.703298730817888,-2.4391015733795083,0.2767847027049709
3.0,0.12,0.0,False,-31.344769280022888,-0.6476374920453778,-31.343084061351107,-0.6946476126722337,4.70480776155833,-2.4470178437422128,0.27359938898691855
4.0,0.16,0.0,False,-31.345297093625323,-0.6233193121037583,-31.344960988370282,-0.6471021658973638,4.706242870741627,-2.454573783563912,0.2667808670312739
5.0,0.2,0.0,False,-31.345618136456547,-0.5989347330535103,-31.349557150232382,-0.5981484605320967,4.7076859744054955,-2.461714131243141,0.26102759672269615
6.0,0.24,0.0,False,-31.346911663691728,-0.5496897843452166,-31.350539257799007,-0.5499414931832823,4.709184890095717,-2.468396538588051,0.2488943147223919
7.0,0.28,0.0,False,-31.34779356099907,-0.49623110099200485,-31.35070675703579,-0.5002395929281073,4.710659992208927,-2.4745881963818888,0.2384371281022627
8.0,0.32,0.0,False,-31.348041919569656,-0.438301568806002,-31.35059141475395,-0.4522762307512477,4.712148480900905,-2.480261163989203,0.22936372548088396
9.0,0.36,0.0,False,-31.34789062902511,-0.3756121762538376,-31.350047416047207,-0.40445569262918313,4.713616620865548,-2.485379689736055,0.22136675292794214
10.0,0.4,1.0,False,-31.34745753741099,-0.3081097547299007,-31.348828564768777,-0.35508894255103046,4.715072762744875,-2.489907697378262,0.2142595462467776
11.0,0.44,1.0,False,-31.346235814262695,-0.2359271266496128,-31.347538906965376,-0.3059135077690898,4.716485134984243,-2.4938141148133193,0.20781864482482146
12.0,0.48,1.0,False,-31.34473043494843,-0.15904924358634742,-31.346776639212543,-0.20687122880262318,4.719166639546618,-2.503845108610312,0.19749143814622555
13.0,0.52,1.0,False,-31.342652735564787,-0.07754444264353874,-31.345829958729816,-0.10663232914976359,4.721876147104856,-2.5128023168100633,0.1870731117712674
14.0,0.56,1.0,False,-31.340127379998105,0.008565967978938922,-31.341419865361104,-0.0050642945984250565,4.724634931137535,-2.5205885810395663,0.17665468554272473
15.0,0.6,1.0,False,-31.33711008762965,0.09956058243314928,-31.340196980614877,0.09542447086594184,4.727399075691268,-2.5270101931996636,0.16609666904184356
16.0,0.64,1.0,False,-31.33354802469194,0.19529812423689935,-31.336118195601166,0.19586044835107022,4.730223485779845,-2.5320380618428384,0.155608270981261
17.0,0.68,1.0,False,-31.32925253704389,0.29582408615416844,-31.333980085342155,0.29571522051263643,4.733016032994432,-2.5354081591113142,0.1450112310432801
18.0,0.72,1.0,False,-31.324452594135007,0.39678544465753157,-31.327852063815733,0.39631321744278825,4.735853311800212,-2.5371377210858927,0.1347071237034598
19.0,0.76,1.0,False,-31.319015665798933,0.4980565006687547,-31.322812503520446,0.4949382860960066,4.738651990535063,-2.5372640941349704,0.12428171719325827
20.0,0.8,1.0,False,-31.313064267149194,0.5995357688758557,-31.316857199994153,0.5964850663671307,4.741470692013943,-2.535831542004657,0.11451897319987758
21.0,0.84,1.0,False,-31.306471201326335,0.7012106047524767,-31.30964587245399,0.6980240172902208,4.744223359523296,-2.532927688713211,0.10468617795266588
22.0,0.88,1.0,False,-31.299493502341683,0.8029904026677728,-31.300288542836842,0.7998720733208698,4.747014009227646,-2.5286511144608235,0.09621892525577244
23.0,0.92,1.0,False,-31.2918891814077,0.9050940384751542,-31.293977267214835,0.9037037147343702,4.749793328428738,-2.523166823545214,0.08774093794825386
24.0,0.96,1.0,False,-31.284004007779505,1.0074999049545112,-31.286023747033035,1.007349286973692,4.752612032595997,-2.51664254708319,0.08195228425316038
25.0,1.0,1.0,False,-31.275777493848405,1.110282925376449,-31.27595448021392,1.1112076556796857,4.75545379299512,-2.5092576159105358,0.07614835387030146
26.0,1.04,1.0,False,-31.267217560255173,1.2131443746662702,-31.26767325656337,1.2138476655087724,4.758279557361499,-2.501191867844646,0.07580788920794182
27.0,1.08,1.0,False,-31.258457127784734,1.3160264656087977,-31.259363506770075,1.3154382254193284,4.761148720954604,-2.492620564601057,0.07546054339530882
28.0,1.12,1.0,False,-31.249688257411062,1.4188796687084169,-31.25033255506825,1.4188552143938336,4.764021318241979,-2.4837162778512325,0.07505954880729218
29.0,1.16,1.0,False,-31.240657183804625,1.5213586300951716,-31.241115153905632,1.5227777487157157,4.766947396485206,-2.4746545714070067,0.07468977037087167
30.0,1.2,1.0,False,-31.23147409721545,1.6235318589626802,-31.23232085027833,1.6255515107373202,4.769912622632917,-2.4656027061050976,0.07436296764985924
31.0,1.24,1.0,False,-31.222264618070813,1.7254267089820488,-31.22269793046862,1.7279610085551624,4.772943106186699,-2.4567191502002306,0.07409192060474881
32.0,1.28,1.0,False,-31.212868010635006,1.826976809812853,-31.21328111527921,1.8297270176580251,4.776038630599446,-2.448152386605285,0.07397303511794304
33.0,1.32,1.0,False,-31.203265071330808,1.928142124588502,-31.203830968726418,1.9312573074166788,4.779193455838994,-2.4400348874343942,0.07396086558183015
34.0,1.36,1.0,False,-31.193440800996964,2.0287572033309185,-31.194635457543985,2.030972289988673,4.782375160128828,-2.4324874367001614,0.07405418387275964
35.0,1.4000000000000001,1.0,False,-31.18337247769447,2.128519037785493,-31.185009794552098,2.1312548045162867,4.785602634335022,-2.425606114997636,0.07432272106390983
36.0,1.44,1.0,False,-31.173009297631882,2.2275182401891356,-31.17465020962292,2.2320510058927403,4.788814901426577,-2.4194561890536397,0.07467980398943344
37.0,1.48,1.0,False,-31.16241346065235,2.3257144879929488,-31.16431057476951,2.3308987746476193,4.792006994270443,-2.414074789261869,0.07511892712802051
38.0,1.52,1.0,False,-31.15149479944478,2.4232063585171284,-31.15373117442393,2.428256687951467,4.795157123583347,-2.4094728236082212,0.07551076799432123
39.0,1.56,1.0,False,-31.140225990047817,2.519964560521572,-31.142265581396003,2.5256210805604153,4.798280473883385,-2.4056383136436876,0.07597578356251775
40.0,1.6,1.0,False,-31.128495358492533,2.6162888336354615,-31.130363597578196,2.620157927716029,4.801397060625585,-2.402546004858643,0.07639663264185134
41.0,1.6400000000000001,1.0,False,-31.11629309373558,2.712252055249131,-31.118325869589786,2.7145427371773936,4.804508416593164,-2.400161002644785,0.07683953107779569
42.0,1.68,1.0,False,-31.103617581923245,2.8077381326776654,-31.106143723693794,2.8081197343971125,4.807625192545378,-2.3984466435428367,0.07722689772980748
43.0,1.72,1.0,False,-31.09049511456095,2.9029600853898425,-31.093175841995937,2.902137593423997,4.810731502588544,-2.3973550319601165,0.07760205134211598
44.0,1.76,1.0,False,-31.07692664074684,2.997944074117537,-31.079874065359853,2.995597529465554,4.813863623050894,-2.396843274589864,0.07794218189296107
45.0,1.8,1.0,False,-31.062971294843337,3.092626953489311,-31.06559851043583,3.0905392942414607,4.816972958380402,-2.3968582641946035,0.0781921218100735
46.0,1.84,1.0,False,-31.048775901158102,3.1868177038337704,-31.050784882225667,3.186850242266652,4.820080869683562,-2.3973543309037164,0.07834278188553312
47.0,1.8800000000000001,1.0,False,-31.0343217753217,3.2805191824566595,-31.0352195796872,3.282397857606621,4.82317695718662,-2.3982854380993155,0.07837324885532881
48.0,1.92,1.0,False,-31.019630570880317,3.3737135301781134,-31.019963433784334,3.3783402544815595,4.826268040547993,-2.3996181078605767,0.07830667132137505
49.0,1.96,1.0,False,-31.004759321354435,3.4664242115660637,-31.004477962468656,3.4730805639561098,4.829317963150837,-2.401333032613144,0.07812802758845015
50.0,2.0,1.0,False,-30.989777381406302,3.5586590404956877,-30.98875677645746,3.5671327536499304,4.832347504705523,-2.4034254447337893,0.07784045940585926
51.0,2.04,1.0,False,-30.974814546475535,3.6504275479598918,-30.974214267040555,3.6562561815050856,4.835055416568398,-2.285069656887077,0.07756887751912553
52.0,2.08,1.0,False,-30.959900650858057,3.7417290624452564,-30.959330485389387,3.7452590020291767,4.837754533112987,-2.166873202233976,0.07729687303170404
53.0,2.12,1.0,False,-30.945151312846175,3.8325939168934084,-30.944540474838618,3.833257559333101,4.840424563968474,-2.0488298094498374,0.07702280166083472
54.0,2.16,1.0,False,-30.930512799812707,3.9229188843956977,-30.929592097211167,3.9219550886914467,4.843089803301981,-1.9309449708249642,0.07675319986611515
55.0,2.2,1.0,False,-30.916009528664805,4.012972759834435,-30.9150727259304,4.010180647691418,4.845736829891375,-1.8132255598707854,0.07645570210876412
56.0,2.24,1.0,False,-30.90168597820915,4.1026003966771505,-30.90100732619743,4.099992876347708,4.8483988696549805,-1.6956842058576462,0.07618499693968409
57.0,2.2800000000000002,1.0,False,-30.887408216226007,4.192410961467767,-30.88673203043342,4.19116690160566,4.851074226991725,-1.5783320890416443,0.07594256484154363
58.0,2.32,1.0,False,-30.873197465774787,4.282206472209119,-30.872976861556435,4.281911256536299,4.853787104733476,-1.4611866992285003,0.07580194629205853
59.0,2.36,1.0,False,-30.859005169474596,4.372274715042346,-30.85893979041623,4.371914897006743,4.856539929327209,-1.3442527513301046,0.07571347797606726
60.0,2.4,1.0,False,-30.844875667800828,4.462262688076732,-30.84494197984182,4.463673193782212,4.859359995136618,-1.2275255924246484,0.0757394755073436
61.0,2.44,1.0,False,-30.83074232438524,4.552493093298476,-30.83119772144522,4.553036758919804,4.862229578541256,-1.110984169504038,0.0758324868326465
62.0,2.48,1.0,False,-30.81663996989441,4.642766272637501,-30.817158885226,4.644172394201869,4.865144607766227,-0.9945996412892031,0.07598629184495778
63.0,2.52,1.0,False,-30.80255179427887,4.732950959074414,-30.803012230425885,4.733009620184054,4.8680694582952135,-0.878328098404151,0.07614938551909703
64.0,2.56,1.0,False,-30.788402796432024,4.823136069948425,-30.788425215536495,4.824008230498594,4.871013798392796,-0.7621042686222717,0.0763811652852357
65.0,2.6,1.0,False,-30.77415075191218,4.913496010661427,-30.77416757879975,4.91182279206969,4.8739799600021545,-0.6458497490921478,0.07670243346371652
66.0,2.64,1.0,False,-30.7596637649507,5.0042812008629305,-30.759605948358967,5.0027151051306,4.876966388223972,-0.5294772676234227,0.07708155197381882
67.0,2.68,1.0,False,-30.744948746409705,5.095709374782332,-30.74588142679827,5.092997849076988,4.8800325621106,-0.4128965373872161,0.07759938683141646
68.0,2.72,1.0,False,-30.729939381435244,5.187697470414265,-30.73176209866246,5.183198452411704,4.883188607272384,-0.29600850889006897,0.07828644736890163
69.0,2.7600000000000002,1.0,False,-30.71460172917697,5.280495936909216,-30.717337885241115,5.273947476150414,4.886514082422755,-0.17870305779773876,0.07925388182447418
70.0,2.8000000000000003,1.0,False,-30.698859728534487,5.373925324820541,-30.702167300698044,5.365874244849768,4.890011350738526,-0.06087880913200294,0.08051900648339355
71.0,2.84,1.0,False,-30.68269053084555,5.468103833189234,-30.685585123265525,5.462310285998755,4.893910949903758,-0.06325976270072001,0.08192379740259921
72.0,2.88,1.0,False,-30.66608494528006,5.562734350999623,-30.66933251749423,5.558746672033214,4.897927453641167,-0.06515839044558366,0.08352686591108789
73.0,2.92,1.0,False,-30.648835488580723,5.658173714432471,-30.65205587050692,5.656041446153127,4.901965308613853,-0.06649232117336377,0.08513557016563489
74.0,2.96,1.0,False,-30.630967136547284,5.7543991521975135,-30.634298055584896,5.753792751628529,4.906059334801798,-0.0672192581880981,0.08681868913881306
75.0,3.0,1.0,False,-30.612437413927832,5.851389531996006,-30.615263208469173,5.851731497523152,4.910224543627666,-0.06727723487285961,0.08856736403222713
76.0,3.04,1.0,False,-30.593197523649277,5.949178313264422,-30.596306404221462,5.947786384125324,4.914340961266864,-0.06667680085094431,0.09019045075055572
77.0,3.08,1.0,False,-30.573328870475663,6.047267028245352,-30.576944507138556,6.0436508010448815,4.918430876729638,-0.06537219084561387,0.09171762193737945
78.0,3.12,1.0,False,-30.552672061335382,6.145770240215338,-30.556137403105595,6.142830846838305,4.922434716170535,-0.06343479309492886,0.09308968712983372
79.0,3.16,1.0,False,-30.531198413711614,6.244606333869382,-30.535210226294605,6.241678267827176,4.9263476503259715,-0.06086011109675651,0.09428894710778121
80.0,3.2,1.0,False,-30.50889140966875,6.343776990603729,-30.513510936427167,6.340841653933832,4.930056887128471,-0.057822373090063106,0.09513890675074524
81.0,3.24,1.0,False,-30.485862859879408,6.44302358279169,-30.490528507633876,6.44155083880235,4.933548482369915,-0.054303574744325754,0.09564498498859055
82.0,3.2800000000000002,1.0,False,-30.46199489894229,6.542636462366255,-30.467029938355797,6.541286150788979,4.9368986311272725,-0.05061239437905204,0.09582640166303993
83.0,3.3200000000000003,1.0,False,-30.437332447199278,6.642491116928994,-30.442107616951166,6.6422820037030545,4.94010791483303,-0.04665234448468597,0.0956768064376595
84.0,3.36,1.0,False,-30.41182239645155,6.742462064758684,-30.415845746645527,6.743238476347619,4.943264490712728,-0.04256178426733611,0.09521453889586143
85.0,3.4,1.0,False,-30.38545837777231,6.842455215957997,-30.388921011113332,6.844669975706344,4.946358412641471,-0.03844940987119559,0.09436070818074078
86.0,3.44,1.0,False,-30.35823704508435,6.942502966829195,-30.361949160786452,6.943444011590714,4.949396713624845,-0.034462048853517835,0.09318553447092545
87.0,3.48,1.0,False,-30.3301662659244,7.042368487840734,-30.333758833913112,7.043528059445545,4.952403496940692,-0.03069200106513622,0.0917617805253155
88.0,3.52,1.0,False,-30.301315449972765,7.142159028335348,-30.30565753796542,7.142052001235018,4.95535660241981,-0.027313492949590113,0.09017630425454522
89.0,3.56,1.0,False,-30.27184006881822,7.2416506083839645,-30.275526844880567,7.242511272964899,4.9581702459214885,-0.02436201510558278,0.08824488296449935
90.0,3.6,1.0,False,-30.241896359012046,7.340859136799062,-30.24520602082299,7.341602931019627,4.960845822117401,-0.02195155545629681,0.08595619601685785
91.0,3.64,1.0,False,-30.21158352698412,7.439636533072971,-30.21407627685961,7.441366913516991,4.963454317036996,-0.020010236008179628,0.08360908177948519
92.0,3.68,1.0,False,-30.180850275968577,7.538301580620712,-30.18174993687445,7.5400715699292835,4.965979452355806,-0.01866087709142461,0.0811422607314579
93.0,3.72,1.0,False,-30.149977041977948,7.636450493412553,-30.149670962887768,7.638982096229727,4.968538684948369,-0.017687177884093443,0.07882539850432244
94.0,3.7600000000000002,1.0,False,-30.118766411245996,7.734611426972384,-30.117878424251167,7.736689384237847,4.971087284925522,-0.017237874101335437,0.07657150746539829
95.0,3.8000000000000003,1.0,False,-30.08751398910539,7.83246797477835,-30.086464938777606,7.834532288913683,4.973630544428076,-0.01726564551642491,0.07454321527958803
96.0,3.84,1.0,False,-30.056169492664992,7.9303806693021786,-30.055479858806148,7.931221334719359,4.976238248127041,-0.01765100648799702,0.07290057288195434
97.0,3.88,1.0,False,-30.024805090697193,8.028313424698418,-30.023883399615517,8.028759534615862,4.978910735803228,-0.018372154087405123,0.07159389397446045
98.0,3.92,1.0,False,-29.993604545832465,8.126362522144102,-29.99415326001619,8.123166100155794,4.98168319698138,-0.01919899959769722,0.07063704617355623
99.0,3.96,1.0,False,-29.96261315528319,8.22457117981866,-29.962340599913937,8.221822270393142,4.984701608220516,-0.019819434470499175,0.07010959791154973
100.0,4.0,1.0,False,-29.93180525458973,8.322959809893389,-29.931750201333877,8.318933298830512,4.987878180334974,-0.020255214679950295,0.0699618483881556
101.0,4.04,1.0,False,-29.900981606785557,8.421601366117038,-29.900416559978613,8.418642570781751,4.991516324555716,-0.02007043631366263,0.0706607481281139
102.0,4.08,1.0,False,-29.87014113013115,8.52048300334329,-29.869067855213796,8.518627222875622,4.9957297160216365,-0.018941448683725458,0.07203856265650611
103.0,4.12,1.0,False,-29.839232853651957,8.619618142126873,-29.83854394336248,8.61861164183182,4.999877557820216,-0.017330477711785884,0.07368536703640158
104.0,4.16,1.0,False,-29.808166634694555,8.719146435268698,-29.808765666845716,8.71927733064987,5.004086780031857,-0.014820604941739002,0.0755956374536251
105.0,4.2,1.0,False,-29.777039945147216,8.818748369357134,-29.778991516623165,8.818964315059842,5.008337594561827,-0.011689319190612701,0.07783419965077973
106.0,4.24,1.0,False,-29.745796127337815,8.918604931884136,-29.747404812931688,8.919589407373817,5.012610158580032,-0.007698057693680116,0.08029009117401387
107.0,4.28,1.0,False,-29.71447887323998,9.018441734032159,-29.716234615607682,9.018919344208161,5.016834020898618,-0.0030371113294159644,0.0828615960214702
108.0,4.32,1.0,False,-29.683107954204115,9.118188660298825,-29.683892358344377,9.119246061235254,5.020966379139656,0.0022288949893115805,0.0853580810861839
109.0,4.36,1.0,False,-29.651512109507564,9.217891215762144,-29.652424851484756,9.217977324715886,5.025110196396504,0.008078018145393606,0.08794361472650129
110.0,4.4,1.0,False,-29.61954199346114,9.31751358344157,-29.619947014893217,9.317443545365927,5.02922263759349,0.014491424089233484,0.09057574769569313
111.0,4.44,0.0,False,-29.587088974570655,9.41715436507087,-29.588068205430506,9.417355486627539,5.033337613699576,0.02125149296714861,0.09304423852921315
112.0,4.48,1.0,False,-29.554233044947033,9.516718781292878,-29.55592676490246,9.516847394410004,5.037333859543782,0.028566169970056076,0.09525160710685326
113.0,4.5200000000000005,1.0,False,-29.520745655970572,9.616201211641629,-29.523987745819205,9.615843411808946,5.041226240362555,0.03586562710636475,0.0970316031055096
114.0,4.5600000000000005,1.0,False,-29.48681490760988,9.715176926776138,-29.49098965170041,9.715339751928315,5.045027964306028,0.04333882428420739,0.09844123903280493
115.0,4.6000000000000005,1.0,False,-29.452211831571915,9.813794565185118,-29.457094390335037,9.815123375123575,5.048802182719187,0.05073132288658629,0.09933234441954371
116.0,4.64,1.0,False,-29.417026165014953,9.911758015172524,-29.422008308827884,9.915012912982125,5.052580854414017,0.05796454543521924,0.09979965797999021
117.0,4.68,1.0,False,-29.381161044839896,10.008946473332399,-29.385989587071844,10.014797985815932,5.05635949239971,0.06489729763089754,0.09954564154732885
118.0,4.72,1.0,False,-29.34441084437572,10.10561300033811,-29.347873336866616,10.113226078044418,5.060148115192611,0.07143741930386605,0.09913700363969577
119.0,4.76,1.0,False,-29.30682620568015,10.201512466429152,-29.31065412637671,10.207978927714844,5.063776046498604,0.07722545371852982,0.09841000272958354
120.0,4.8,1.0,False,-29.268378682350598,10.296778450073926,-29.27179101506718,10.302771347214666,5.067364546091722,0.08246347639446114,0.097490124937232
121.0,4.84,1.0,False,-29.22933624513063,10.391188901354925,-29.232904682766627,10.395041495227384,5.070610541407651,0.0866449622623427,0.09596588952344151
122.0,4.88,1.0,False,-29.18972797763125,10.484917887093635,-29.193551883504938,10.48642852638616,5.073306401834192,0.08974324408836919,0.09392147206767551
123.0,4.92,1.0,False,-29.14973340846785,10.57776995669042,-29.151674559796504,10.58017919147283,5.076150688342721,0.09186699793577643,0.09192084689495723
124.0,4.96,1.0,False,-29.109595547459477,10.669860880661336,-29.11055672016792,10.67073753881041,5.0789221390874655,0.09289093675880405,0.08981741678253284
125.0,5.0,1.0,False,-29.06931851972786,10.761345059830653,-29.06806689507526,10.763265572020838,5.081665811823206,0.09301669705314954,0.0876864655848544
126.0,5.04,1.0,False,-29.02899655053948,10.852156431210584,-29.027627580915414,10.853638339214566,5.084391285250059,0.09217729342077859,0.08553573168680753
127.0,5.08,1.0,False,-28.988618888445316,10.942565735414659,-28.98631736633471,10.946031756107924,5.087106831993454,0.09051140904389801,0.08352576054841528
128.0,5.12,1.0,False,-28.948142397026057,11.032698564867689,-28.946049326274448,11.03617075138056,5.089868959638113,0.08821782358263755,0.08169998069780374
129.0,5.16,1.0,False,-28.907806457196305,11.122258535947632,-28.906356865774427,11.126226241724495,5.092589341513043,0.08520920366355542,0.07996001986830599
130.0,5.2,1.0,False,-28.86747805061361,11.211458796149932,-28.86760682132907,11.214304898577357,5.095325041480028,0.08157013870987012,0.07821872519108071
131.0,5.24,1.0,False,-28.8273002836707,11.300086507427492,-28.828249353994938,11.301696432393904,5.0980507589241855,0.07734863360129927,0.07652919322145804
132.0,5.28,1.0,False,-28.78717921497205,11.38816527967756,-28.78875039973088,11.389543841472198,5.100898348964333,0.07242591038861386,0.07502733436960626
133.0,5.32,1.0,False,-28.747206470306278,11.475669610145818,-28.748310477893067,11.477889650369494,5.103851474698516,0.06709199982500018,0.0738187236613022
134.0,5.36,1.0,False,-28.707366723703704,11.562714538336651,-28.707979221669184,11.5653388733522,5.106893935181711,0.061325594110250306,0.07288219385084718
135.0,5.4,1.0,False,-28.66757541824829,11.649367919654878,-28.666944247758313,11.651940401035711,5.1099310158349756,0.05534487839045097,0.07224187228321252
136.0,5.44,1.0,False,-28.62771567642724,11.735899668846258,-28.626111458703303,11.738170396073977,5.112959455098066,0.04921930722186285,0.07182974567440982
137.0,5.48,1.0,False,-28.58784827719995,11.822433834196433,-28.586295825230273,11.822504833965342,5.115946131900696,0.04312355292703357,0.07195089829793164
138.0,5.5200000000000005,1.0,False,-28.548156568196873,11.908565554906504,-28.546617175011193,11.908579391258758,5.118895749431996,0.037106005359534136,0.07204677917526532
139.0,5.5600000000000005,1.0,False,-28.508636509024985,11.994475628093612,-28.5078121136461,11.993664961479741,5.121814987772352,0.03131793198455478,0.07218133201902181
140.0,5.6000000000000005,1.0,False,-28.4693634673045,12.080072986115637,-28.468652505764886,12.07941343622498,5.124743706507455,0.02585714431343291,0.07240755173249225
141.0,5.64,1.0,False,-28.43028825528187,12.165550093540931,-28.429149661297537,12.16615413968254,5.127677400295722,0.020866151650332933,0.07265062099646433
142.0,5.68,1.0,False,-28.391423720374053,12.25083916766914,-28.389707962494676,12.253572251245819,5.130621837527417,0.01644273013896763,0.07293699458476417
143.0,5.72,1.0,False,-28.35237613594126,12.336508879321524,-28.352141600697042,12.336992769282988,5.133533166814207,0.012904522597335821,0.07311708085134536
144.0,5.76,1.0,False,-28.313218851595238,12.422111079541999,-28.3135898270023,12.42290045542767,5.136378229361066,0.010120325418520171,0.0732767082667061
145.0,5.8,1.0,False,-28.27375560302909,12.507978454373443,-28.275975762743805,12.506909811594488,5.139167346210589,0.008260817157496736,0.0733280451988978
146.0,5.84,1.0,False,-28.234061029709277,12.59401089427041,-28.237116915509425,12.592188582713973,5.141884660643881,0.007255720442276392,0.07328646622419775
147.0,5.88,1.0,False,-28.194164369795285,12.680206624458185,-28.198601574717365,12.67635021148423,5.144530623539448,0.007164692304312536,0.0729425044786021
148.0,5.92,1.0,False,-28.154152768101593,12.766348720229546,-28.15677239646954,12.764871662141577,5.147130460723146,0.007914630957734193,0.07236047845492921
