frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,14.10446656975767,27.266712197651668,14.061606214705723,27.28961161800542,0.44140342710477926,-2.1577991431979084,0.22542706343610233
1.0,0.04,0.0,False,14.113282466701325,27.261968123159125,14.07841762760198,27.28066558924056,0.4419923846763936,-2.1597702832874908,0.22301358728639162
2.0,0.08,0.0,False,14.122178299122556,27.25716650288311,14.09548379260257,27.271558448380535,0.44259657390109564,-2.162242523056551,0.22023454398888662
3.0,0.12,0.0,False,14.131154793055893,27.25230471394845,14.112796480656009,27.262296922830227,0.44321486996627707,-2.1650474632389973,0.2171744626064466
4.0,0.16,0.0,False,14.140211951194605,27.247381531658146,14.130351791835011,27.252866765366722,0.4438465158252378,-2.1680478153396967,0.21388598533487893
5.0,0.2,0.0,False,14.149349908802357,27.242395804552874,14.148143511144736,27.24327384208653,0.4444904572677029,-2.170794894999002,0.21041986314977132
6.0,0.24,0.0,False,14.167383463350989,27.232595544868175,14.166177848363244,27.233503676203874,0.4451460458873998,-2.173236743585052,0.20680140251932325
7.0,0.28,0.0,False,14.185660306446751,27.222616858682862,14.184449126071172,27.223555160950983,0.4458122912704627,-2.175421555477833,0.20307175731044544
8.0,0.32,0.0,False,14.204178352923487,27.212458231987963,14.202966744522602,27.21341040247121,0.44648848707788075,-2.177387886181336,0.19924077394073042
9.0,0.36,0.0,False,14.222936389266367,27.202117547209635,14.221726374443007,27.203072891045394,0.4471737813324888,-2.1791669472940294,0.1953542078733252
10.0,0.4,1.0,False,14.241932740058509,27.19159404124275,14.240729484879903,27.19253853350016,0.4478670980669647,-2.180784275578296,0.1914149593178564
11.0,0.44,1.0,False,14.261166549701501,27.180886956953074,14.25997531474064,27.181808761473764,0.4485675448174159,-2.182260966620452,0.18749090441095512
12.0,0.48,1.0,False,14.280635134330037,27.16999642594882,14.279462901655373,27.17090004120209,0.4492741399145696,-2.185441845606932,0.1809039326406318
13.0,0.52,1.0,False,14.300336246818665,27.15892322477358,14.29918230384667,27.159813554736605,0.4499859992555786,-2.188469291104924,0.17459867737688928
14.0,0.56,1.0,False,14.3202667282299,27.147669310404396,14.319134880427683,27.148549390268602,0.45070236045356515,-2.191357668666588,0.16853384338964625
15.0,0.6,1.0,False,14.340422918824482,27.136237155567105,14.339311650548566,27.1371081997311,0.4514228664970879,-2.1941069782919236,0.16270943067890273
16.0,0.64,1.0,False,14.36080088762211,27.124629308371436,14.359715417217712,27.125495914900004,0.4521470384462872,-2.1967305138877524,0.15709090043184168
17.0,0.68,1.0,False,14.381396360936025,27.112849235114517,14.380332279277082,27.113707835157115,0.45287484678139067,-2.198950079859029,0.15167825264846319
18.0,0.72,1.0,False,14.402205144838014,27.10089868229396,14.401161363446098,27.101749948023304,0.45360622600457196,-2.200755182010456,0.14644383174827708
19.0,0.76,1.0,False,14.42322352789352,27.088780405467727,14.422202040046145,27.08961734441023,0.4543413388327068,-2.202128367960699,0.14138763773128338
