frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.550756834615317,16.363618145528708,26.5013184244747,16.44643259445481,0.9754155722083768,-1.9253734967287894,0.2813221870360601
1.0,0.04,0.0,False,26.56068563820687,16.348134721677727,26.521873049756636,16.41177689162954,0.9763006709479368,-1.9312447717677284,0.2793097321094073
2.0,0.08,0.0,False,26.570921102703657,16.332677814850058,26.539291775791003,16.377726879746795,0.9770570187614838,-1.9366837098074343,0.27491083978079656
3.0,0.12,0.0,False,26.5812933235741,16.317007484124705,26.561164757982368,16.346482673280367,0.9778696485802659,-1.9415753862610856,0.2712940964590311
4.0,0.16,0.0,False,26.591857146609527,16.30118448020048,26.581615103214606,16.31403023626706,0.978496508662831,-1.9458597877669368,0.2635759578746147
5.0,0.2,0.0,False,26.602523085350754,16.285231075319093,26.599277896472596,16.285259597793672,0.979176374024575,-1.9495129054399007,0.257044321854033
6.0,0.24,0.0,False,26.62347055956933,16.25301203943508,26.62025845975618,16.255234178571854,0.979901944233981,-1.95253331925017,0.24330987708614835
7.0,0.28,0.0,False,26.646488579023085,16.21797508466526,26.642569354181173,16.224479467056387,0.9806895471360738,-1.9549373357605182,0.23143895281963367
8.0,0.32,0.0,False,26.67186022025097,16.179827786677393,26.664271090537664,16.19164483832187,0.9815358180894025,-1.9567623052268117,0.22099362818388013
9.0,0.36,0.0,False,26.69941963132875,16.138445604295526,26.68693155392834,16.15877744488245,0.9824141662309172,-1.9580586527153672,0.21179511660687744
10.0,0.4,1.0,False,26.728974478631873,16.09377048740107,26.709182472763047,16.125697026505247,0.9833257244233459,-1.9588846669659552,0.20360602790402937
11.0,0.44,1.0,False,26.760978734862974,16.04568189776428,26.731740640879043,16.092023199730658,0.9842473052058993,-1.9593036044366496,0.19629272743842438
12.0,0.48,1.0,False,26.79477162814677,15.99405317570367,26.775071263747908,16.02637038916149,0.9860048760019217,-1.9635567759301256,0.18472552180932394
13.0,0.52,1.0,False,26.830460421293267,15.939145218674401,26.81837982929772,15.95810660188027,0.987774570720729,-1.966977017052844,0.1732094208349626
14.0,0.56,1.0,False,26.86789112326719,15.881191685820072,26.864318279838006,15.89127866707984,0.989676087551309,-1.9696693885136742,0.1618489747883915
15.0,0.6,1.0,False,26.90697785017961,15.820242358425974,26.906718423548917,15.822603950428046,0.9916377163780506,-1.9716482373072348,0.15049597153848485
16.0,0.64,1.0,False,26.947763746199197,15.756256065853377,26.951324715014742,15.756285111788932,0.9937548580133864,-1.9730815848470626,0.13939498973471093
17.0,0.68,1.0,False,26.99040489300343,15.689297980299807,26.991980285877908,15.687318235905156,0.9959174681773002,-1.9739178132053072,0.12832248364257764
18.0,0.72,1.0,False,27.03271226471197,15.622062999980779,27.03514607879266,15.620491939734436,0.9982595850050229,-1.9743675408157706,0.11778641477677942
19.0,0.76,1.0,False,27.07478966073152,15.554874204003232,27.076008812250773,15.554155976924282,1.0006414240916404,-1.9746502394029135,0.1073830635263873
20.0,0.8,1.0,False,27.116511826209727,15.48725657544539,27.116885549965012,15.488334843547364,1.0031879854364067,-1.9749664451017162,0.09792460316115645
21.0,0.84,1.0,False,27.158010895317986,15.41952256579517,27.15782732897847,15.421847808206675,1.0058106176031634,-1.9755301884863061,0.08862519743701289
22.0,0.88,1.0,False,27.19897402496429,15.351436897786018,27.200793255725607,15.35548425864138,1.0086632515797695,-1.9765402521917692,0.08103373221783865
23.0,0.92,1.0,False,27.239854850829058,15.283519406019781,27.240452352541848,15.286785605652167,1.0116195078452057,-1.9782143064846784,0.07353275440917291
24.0,0.96,1.0,False,27.280304326032766,15.215519930315374,27.281231185512723,15.219029846127276,1.0148669339782261,-1.9807264793777961,0.06926838315413598
25.0,1.0,1.0,False,27.320584683143352,15.147397335098606,27.32326210009838,15.147484752943578,1.01828638420953,-1.9842026210303714,0.06517015323896913
26.0,1.04,1.0,False,27.360734343408716,15.079280627867899,27.363208183739665,15.077529844275617,1.0218904807473004,-1.9887345208674152,0.06740919982835177
27.0,1.08,1.0,False,27.400740885424423,15.011185026352928,27.401919141124136,15.007342763688275,1.0257526644511268,-1.994370395513887,0.06991147276873351
28.0,1.12,1.0,False,27.440338918885,14.943222502747403,27.44166937039041,14.94022582647654,1.0298755094484542,-2.0011227996294356,0.07279951764074623
29.0,1.16,1.0,False,27.479842014285627,14.875374332022885,27.480090306033418,14.872497706985953,1.0344579696424343,-2.0089611358716337,0.07624574083523812
30.0,1.2,1.0,False,27.519046482000395,14.80778743229168,27.519092740467194,14.804807429539824,1.0395009446389858,-2.0178261224198186,0.08034534707168925
31.0,1.24,1.0,False,27.557876016431898,14.7403908482445,27.558531812883967,14.739051064009587,1.0450375553960942,-2.0276278727738775,0.08505607167077328
32.0,1.28,1.0,False,27.596522488637117,14.673355981893557,27.597899291151357,14.672796191541995,1.0509556954221766,-2.038245028167945,0.09033491884874431
33.0,1.32,1.0,False,27.63515528264314,14.606478588061345,27.636371623791867,14.607896498980647,1.0573276546290735,-2.049519304792159,0.09616722454100246
34.0,1.36,1.0,False,27.67367744282743,14.539344761737727,27.674986401948804,14.540455727682422,1.0639466109670368,-2.0612626419687508,0.10237730397322602
35.0,1.4000000000000001,1.0,False,27.712301268470057,14.471863791202793,27.712480330375108,14.475573949084028,1.0709621053316893,-2.073276278470215,0.10914007893670655
36.0,1.44,1.0,False,27.751034222789716,14.40397657248306,27.750386978844972,14.406122328424612,1.0779919240064226,-2.085351120565538,0.11585100525688455
37.0,1.48,1.0,False,27.789777328243098,14.335378530337664,27.788319377997045,14.340146314415245,1.0853398052203214,-2.0972735994343608,0.12295349710750063
38.0,1.52,1.0,False,27.828520007658742,14.266085417223177,27.826879875190382,14.271691431533924,1.0926085744833922,-2.1088329421490273,0.12983118111770336
