frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-23.085066264246475,-21.137460414199587,-23.001079073396763,-21.2192714212502,3.939267269785358,-2.1642127798613466,0.2815985795260474
1.0,0.04,0.0,False,-23.101856791606544,-21.12116904727293,-23.032691346223622,-21.186834274062072,3.9403402613481924,-2.1699732363027273,0.27963938047688913
2.0,0.08,0.0,False,-23.118270510258867,-21.10483395021636,-23.06935334366187,-21.15404804916082,3.941225879188589,-2.175663341550092,0.2753738301670987
3.0,0.12,0.0,False,-23.134406115162825,-21.088743342210936,-23.10158184809741,-21.120626501953563,3.9421891979207824,-2.181200580918017,0.27185334133520583
4.0,0.16,0.0,False,-23.150251085815274,-21.07268082678174,-23.135037002625054,-21.088540074899825,3.942972936028612,-2.1865545102605246,0.2643685624187787
5.0,0.2,0.0,False,-23.166005878508027,-21.056671565699208,-23.170654971474132,-21.05544216387105,3.9438216533196377,-2.191710373095321,0.2580114661253256
6.0,0.24,0.0,False,-23.197976379223178,-21.024465139728566,-23.20259995576696,-21.023420845712977,3.9446554345719207,-2.1966685058422835,0.24469159231745743
7.0,0.28,0.0,False,-23.23252878605289,-20.989332260333786,-23.233166540825135,-20.990488270820368,3.9455120893252076,-2.201426775840595,0.23313881237860348
8.0,0.32,0.0,False,-23.26923476482299,-20.951375896608656,-23.263490954394484,-20.960018478167534,3.946375512329532,-2.2059783043923717,0.22293100210539746
9.0,0.36,0.0,False,-23.308217184234184,-20.91054602228815,-23.292855821687326,-20.928118187918948,3.947294448007268,-2.210293128839083,0.21394005675225714
10.0,0.4,1.0,False,-23.349671751758482,-20.866819961368435,-23.323553805435562,-20.896578954873913,3.948250376179097,-2.2143302685940554,0.2058583221980931
11.0,0.44,1.0,False,-23.393423747022894,-20.820139711470205,-23.3527545812634,-20.865000735573137,3.949264338660292,-2.2180441639231825,0.19863451245655514
12.0,0.48,1.0,False,-23.439997583454215,-20.770433726739437,-23.41276782135044,-20.800372600719538,3.9513045403392746,-2.2264250623615522,0.18724127974626895
13.0,0.52,1.0,False,-23.489398369394486,-20.717651123994962,-23.47311911013298,-20.736528048184375,3.9534261970038216,-2.234175890065113,0.1759347671778772
14.0,0.56,1.0,False,-23.54169684495814,-20.661525360717494,-23.53038846162056,-20.671497884427996,3.9556658996542,-2.241222723618681,0.1647717844204278
15.0,0.6,1.0,False,-23.596940566809295,-20.60220678108254,-23.591037245392307,-20.607553404782937,3.957973406911294,-2.247415054783294,0.1537477436121823
16.0,0.64,1.0,False,-23.654951298001325,-20.53956195727376,-23.651926919382696,-20.541959414990547,3.960367595646987,-2.2527282925898744,0.14293039239259603
17.0,0.68,1.0,False,-23.715600290157457,-20.47367600907719,-23.714912156511428,-20.476655013674517,3.9628508065784045,-2.256942135126074,0.13230584853992736
18.0,0.72,1.0,False,-23.776301525832988,-20.407510903193153,-23.77657518616816,-20.40987964063118,3.965465282291923,-2.2600609221743033,0.12213259676266557
