frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-7.6501111970902,29.720559703857717,-7.744891416171118,29.6992264197464,6.02867650604313,-2.0235625442538767,0.281272375917346
1.0,0.04,0.0,False,-7.631118501659756,29.72511539086244,-7.705673208422269,29.707220077179308,6.029530258005646,-2.0291048435397805,0.2792318787647001
2.0,0.08,0.0,False,-7.611795832980496,29.72974266352356,-7.669995812716807,29.715684321756314,6.030209341464495,-2.034019463353099,0.2748281745768798
3.0,0.12,0.0,False,-7.592263578506419,29.734402802633074,-7.630291137235353,29.724580501362464,6.0309010468391895,-2.0382032983431206,0.2711632944512961
4.0,0.16,0.0,False,-7.572501595906649,29.739142139596215,-7.592692615667242,29.73368430624351,6.0314242134021505,-2.0416186398081,0.26343510688890215
5.0,0.2,0.0,False,-7.552571720316368,29.743935527974383,-7.557122992328408,29.742962596858288,6.031989129981668,-2.044285710345456,0.25681920777041956
6.0,0.24,0.0,False,-7.513191480002586,29.7533487176666,-7.5171623290770935,29.752449512890788,6.032567968358214,-2.04625614192051,0.24306491355410215
7.0,0.28,0.0,False,-7.469977005743525,29.763748989028407,-7.476537152225679,29.762133572151395,6.033214178950839,-2.0475953387161403,0.2310442261537849
8.0,0.32,0.0,False,-7.42265476992155,29.77520319687153,-7.436005542713795,29.771683915509204,6.033893168442276,-2.048389387941246,0.22041788863999356
9.0,0.36,0.0,False,-7.371353547917937,29.787633997554938,-7.394643752508721,29.781796172264503,6.034609109059175,-2.048726970087632,0.21099915761752486
10.0,0.4,1.0,False,-7.316256228900105,29.801050863574243,-7.353272964413555,29.791869411756057,6.03536003502808,-2.0486915359683158,0.2025608587737414
11.0,0.44,1.0,False,-7.257047129389772,29.81543359523437,-7.311708772719522,29.802771506360774,6.036118706199152,-2.0483646766018566,0.19496578755842414
12.0,0.48,1.0,False,-7.1943217992043165,29.830795419628615,-7.230313991572603,29.821623062159198,6.037654889267057,-2.0516653899306276,0.1829514601993507
13.0,0.52,1.0,False,-7.127881187075732,29.847110001754164,-7.149451218675085,29.841680608030703,6.03916316693729,-2.0540938543491367,0.17086200470468485
