frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,18.59798385938561,-24.586557703076892,18.692208482631496,-24.517556838357574,2.4674376931236273,-2.0582812237704133,0.28187393776848335
1.0,0.04,0.0,False,18.57922768310291,-24.600078936989462,18.656854374451346,-24.54522513349766,2.4682979939211327,-2.0591579886473625,0.2799784790221112
2.0,0.08,0.0,False,18.560851593431718,-24.61338323747252,18.615781712783665,-24.573717824525612,2.469132604867016,-2.059799173244323,0.2758331635617098
3.0,0.12,0.0,False,18.54278377334606,-24.626710647222573,18.579282886673145,-24.600568459555266,2.4701261192616717,-2.060186580937163,0.27242651128645884
4.0,0.16,0.0,False,18.525066550933424,-24.639895550796314,18.541598092871947,-24.628304403045483,2.4711422074944625,-2.0603672587377972,0.2651532780406477
5.0,0.2,0.0,False,18.507610087711438,-24.653051848054478,18.502177606902062,-24.65397355947976,2.4723122198652425,-2.0603953967865416,0.2590008927245237
6.0,0.24,0.0,False,18.472092614614663,-24.679564360013913,18.466690625406684,-24.68120634046488,2.4736162358639886,-2.060344145200747,0.2460581715278925
7.0,0.28,0.0,False,18.433815414365174,-24.70848081918044,18.4322189657334,-24.706513340853917,2.474950738545031,-2.0602759916188025,0.2348763374993142
8.0,0.32,0.0,False,18.393352672059816,-24.739578279235776,18.398241212660793,-24.733329925223007,2.4763439815808077,-2.0602496903545284,0.22536338754583762
9.0,0.36,0.0,False,18.350273016586552,-24.773074232939212,18.3656115492197,-24.758559682959973,2.4777569168455384,-2.06029164976568,0.21710333734185552
10.0,0.4,1.0,False,18.304515690005307,-24.80882496148954,18.33304545549161,-24.78461482063611,2.4792440682979744,-2.0604158710227596,0.20993515378949698
11.0,0.44,1.0,False,18.256153814450382,-24.846977645222832,18.301516278566922,-24.809194469911425,2.4807163397558245,-2.060619801499683,0.20350557739604738
12.0,0.48,1.0,False,18.204739485939566,-24.88739922411263,18.23580517170704,-24.8633061843294,2.4831949522251984,-2.061794576892928,0.19318445039372906
13.0,0.52,1.0,False,18.15026577290753,-24.930178164734453,18.170691547424674,-24.915789885134306,2.4858029836536937,-2.0627830447756432,0.18282527889893818
14.0,0.56,1.0,False,18.092626249412604,-24.975051770657693,18.105406676467258,-24.969023950293064,2.4884812304195707,-2.063618289077292,0.17262918336704156
15.0,0.6,1.0,False,18.031817905627175,-25.02209322791556,18.038267500478263,-25.021562417099155,2.4911956529678045,-2.064270267729536,0.1623806139880202
16.0,0.64,1.0,False,17.967886199486138,-25.07123047189291,17.970196975797823,-25.07365308054588,2.493915763079216,-2.06479206662752,0.15229561771872718
17.0,0.68,1.0,False,17.90104613936263,-25.122476483903668,17.90113301178775,-25.125843708252738,2.496587273679167,-2.065088291943805,0.14205210721736986
18.0,0.72,1.0,False,17.834146339472497,-25.173214053312634,17.83300812238102,-25.17708168769391,2.4992782509023512,-2.0652195913201434,0.132069964461541
19.0,0.76,1.0,False,17.767274980930054,-25.22344052620856,17.764206454216566,-25.226939590378638,2.5020378037852655,-2.065235337798682,0.12192544764067544
20.0,0.8,1.0,False,17.700527782921135,-25.27318263278875,17.69671976757999,-25.276015712796514,2.5048632413224112,-2.065163218170887,0.11237908095514179
21.0,0.84,1.0,False,17.633858838860593,-25.32238334432203,17.62979668794016,-25.325124504387013,2.5077252694611616,-2.0650382547386608,0.10270970000887195
22.0,0.88,1.0,False,17.567329943383626,-25.371168171214276,17.56627561720835,-25.372900602029723,2.510664826008614,-2.064872666651777,0.09446093187487438
23.0,0.92,1.0,False,17.500967728740854,-25.41940843804994,17.499907372915562,-25.421419447828093,2.5135613757320483,-2.064715410586318,0.08610999305203164
24.0,0.96,1.0,False,17.43455499520117,-25.46736869039181,17.43510660345786,-25.46828108698941,2.5165055747151888,-2.064583494667084,0.08061422428612619
25.0,1.0,1.0,False,17.368153013084765,-25.515053307684287,17.37118749836913,-25.51618712267516,2.5194343962113654,-2.064479427419454,0.07502670538628389
26.0,1.04,1.0,False,17.301549369272585,-25.562668811698153,17.304909115812315,-25.56277024396527,2.5223258729922957,-2.0643825202277775,0.07521445422895184
27.0,1.08,1.0,False,17.234717771151995,-25.61009817385949,17.238379125551187,-25.610286176360553,2.5252857643491256,-2.0642650281316572,0.07535847415881138
28.0,1.12,1.0,False,17.16726036000668,-25.657387534640353,17.17114865071728,-25.656486643445067,2.528276230733577,-2.0640928925848376,0.0753374247348838
29.0,1.16,1.0,False,17.09954318720335,-25.70446016944371,17.102468053444504,-25.704644463454496,2.5313464959916345,-2.0638459674160163,0.07535735526092606
30.0,1.2,1.0,False,17.03133549769576,-25.751296487947595,17.03378465093608,-25.75147038059587,2.534359798029702,-2.0635072643493393,0.07521390780704866
31.0,1.24,1.0,False,16.962590539391257,-25.79788437713344,16.96407968564603,-25.799786256949023,2.537418612773907,-2.063066304911021,0.07518341066792496
32.0,1.28,1.0,False,16.89346424817055,-25.844211547043468,16.894649108613642,-25.846847488161757,2.5404388629222905,-2.0625196523117824,0.07516463030309446
33.0,1.32,1.0,False,16.82413106807334,-25.890162726574275,16.8242440946099,-25.8930835706192,2.5435145568628283,-2.0618722079969585,0.07529121140677478
34.0,1.36,1.0,False,16.754590016746025,-25.935810801171236,16.75501847207891,-25.939218430665004,2.5466336063393356,-2.0611288085962145,0.07537352329622354
35.0,1.4000000000000001,1.0,False,16.685059808865667,-25.981051682364715,16.684822018874357,-25.983480590532185,2.5497967929091,-2.060295753818333,0.07555722278270088
36.0,1.44,1.0,False,16.615427988735323,-26.025996194604883,16.614992957019624,-26.02865390371942,2.5529616776936512,-2.059375646310443,0.07568324505041142
37.0,1.48,1.0,False,16.545743163330684,-26.07053663872031,16.544519912384473,-26.072369112975537,2.5561753854769425,-2.058374276310833,0.0759513365479185
38.0,1.52,1.0,False,16.47606057492079,-26.11467414470085,16.475714144481877,-26.115749151199424,2.5593624562607533,-2.0572968530002496,0.07625531860973263
39.0,1.56,1.0,False,16.40635085974817,-26.158567374986536,16.406197086116862,-26.15861546401168,2.5625098323528652,-2.0561467812234264,0.07660631971441642
40.0,1.6,1.0,False,16.33653328524931,-26.20219262247381,16.33763576676057,-26.202294156582752,2.5655685753956843,-2.054921546026696,0.07685139360857579
41.0,1.6400000000000001,1.0,False,16.266667428380494,-26.245678960368537,16.267834629502296,-26.245860015237735,2.5685989975938948,-2.053616287582995,0.07711274814143904
42.0,1.68,1.0,False,16.196620441670564,-26.288893320373507,16.197546606195015,-26.28973114221872,2.5715657223109036,-2.0522247844160026,0.07717589282363588
43.0,1.72,1.0,False,16.126441131453692,-26.331949663835267,16.128140636104828,-26.332360053947703,2.574471074342311,-2.05073952836898,0.07708931071822582
44.0,1.76,1.0,False,16.056012995816864,-26.374739571780697,16.057437227711063,-26.37590910376175,2.5772644063470027,-2.0491505591207595,0.07670434641727934
45.0,1.8,1.0,False,15.985306785871574,-26.417347512583238,15.98702515259142,-26.419096153025,2.5799146890157183,-2.047451318306313,0.07618486927411286
46.0,1.84,1.0,False,15.914626861246365,-26.459426734647252,15.91629759331739,-26.461830307374235,2.582448290785958,-2.045640770758914,0.07541335083132858
47.0,1.8800000000000001,1.0,False,15.844046797416091,-26.500992801276016,15.844476103210443,-26.504011863774064,2.5848451253364404,-2.0437214024127064,0.07448484335663011
48.0,1.92,1.0,False,15.77362920278689,-26.542055638319084,15.772547499998854,-26.545988891054833,2.587111937651457,-2.041696686018322,0.07325394260381055
49.0,1.96,1.0,False,15.703357002653506,-26.58265557134906,15.701004652476726,-26.586438138599203,2.589240281605411,-2.0395689149108094,0.07171588107079606
50.0,2.0,1.0,False,15.633371681247981,-26.622816447137282,15.628428776718692,-26.627302812839588,2.5913346063247094,-2.0373455570297674,0.07004538668443537
51.0,2.04,1.0,False,15.563653153652469,-26.662507312755302,15.560156595883296,-26.665165599286905,2.5931895918911745,-1.9333900843267375,0.06848547489744686
52.0,2.08,1.0,False,15.494315429323711,-26.70179415621834,15.491453927369298,-26.7030867481542,2.5950318202158416,-1.8294250339608904,0.06681184237664547
53.0,2.12,1.0,False,15.425414356531492,-26.740756975203496,15.422953065273788,-26.741422349692403,2.5967993183897216,-1.7254736995327824,0.06500995800943704
54.0,2.16,1.0,False,15.357016473622508,-26.779550062645367,15.355146434637598,-26.77895931727749,2.5985740374414172,-1.6215624029741498,0.06323467853281957
55.0,2.2,1.0,False,15.2889885250597,-26.818239173466807,15.287598692250299,-26.817678737432153,2.6003295241871354,-1.5177211282683922,0.06148618852365403
56.0,2.24,1.0,False,15.221504653189562,-26.85685978279407,15.220121349040795,-26.85569567482321,2.6021869185237514,-1.4139808706280592,0.05991579946085627
57.0,2.2800000000000002,1.0,False,15.154203682980125,-26.89564861610569,15.153582625701048,-26.89398558546771,2.604044257801582,-1.3103703671596905,0.05840781314763769
58.0,2.32,1.0,False,15.087109327535638,-26.934731921124918,15.086564302496019,-26.93260287261076,2.60606929358882,-1.2069148000566992,0.057168925568882166
59.0,2.36,1.0,False,15.020272146234742,-26.97399411911185,15.020170788000048,-26.97271285291543,2.608158318561739,-1.103636673995219,0.056170674336439165
60.0,2.4,1.0,False,14.953676987722423,-27.013508334605284,14.952697218285843,-27.01201835763507,2.6104748282858745,-1.0005543120444393,0.05570426402874516
61.0,2.44,1.0,False,14.887230799472862,-27.05313216516349,14.88610618614718,-27.052129515439436,2.612850095896465,-0.8976772637194456,0.055527577955417726
62.0,2.48,1.0,False,14.820963109709032,-27.092932200325812,14.81984592357947,-27.091842765714723,2.615302402354648,-0.7950086359608485,0.05572174860996674
63.0,2.52,1.0,False,14.754728526903106,-27.13281721650134,14.753416017479925,-27.13300310336564,2.6177300400684835,-0.6925457324515635,0.05613661887844725
64.0,2.56,1.0,False,14.688661207333015,-27.172744348858245,14.687744070963921,-27.17330652754875,2.6202142556364816,-0.5902829192962733,0.056878555379562566
65.0,2.6,1.0,False,14.622667019669224,-27.21245113768485,14.622599691002069,-27.213615687705197,2.622734589163442,-0.4882104297242523,0.057774608887626186
66.0,2.64,1.0,False,14.556490931764891,-27.252177538335776,14.55669062150516,-27.253540873572444,2.6253005098014395,-0.38631553670175045,0.058810469206490266
67.0,2.68,1.0,False,14.490136715042432,-27.29174863471549,14.49117676163866,-27.29349606160876,2.6278441630485467,-0.2845856039293167,0.059841689772475504
68.0,2.72,1.0,False,14.42351255357926,-27.33123021877551,14.42500221483588,-27.332720763398573,2.6303879622344986,-0.18300555565817705,0.06100765322851311
69.0,2.7600000000000002,1.0,False,14.356564126593637,-27.37044307110347,14.35982378722502,-27.37180132853668,2.632829355386733,-0.08156593650425085,0.06207263056531552
70.0,2.8000000000000003,1.0,False,14.289186232886737,-27.409472183814067,14.294234723698377,-27.40948753000806,2.635231581611335,0.01974035453834454,0.06313608001670376
71.0,2.84,1.0,False,14.22134470654319,-27.448218246475243,14.22476025133814,-27.449008764795252,2.637688448901351,0.019264995614285914,0.06364332494025339
72.0,2.88,1.0,False,14.15302059616974,-27.486747108320888,14.156209802200127,-27.487411575616335,2.640091856987746,0.01870873623369067,0.06403574942267684
73.0,2.92,1.0,False,14.084121033489133,-27.524980088121904,14.08698014748459,-27.526140190374935,2.642431756234675,0.01806689416834282,0.06414642698462737
74.0,2.96,1.0,False,14.01465910839006,-27.562819632358764,14.016983320638072,-27.564344478973197,2.644777219396644,0.01733285710916162,0.06418505010746253
75.0,3.0,1.0,False,13.944488374557558,-27.60024874928121,13.94658724018799,-27.602626767365287,2.647091595004925,0.016500437858049388,0.06394205254654556
76.0,3.04,1.0,False,13.873670490234785,-27.637246087671848,13.876342901223072,-27.639822376978156,2.649347534392409,0.01556023121049474,0.06351738190164377
77.0,3.08,1.0,False,13.802497240340129,-27.673631567949034,13.805125407397224,-27.677358353874496,2.6516112035400647,0.014502127363411877,0.06301174145284229
78.0,3.12,1.0,False,13.730858519720814,-27.709378278638074,13.733281572151986,-27.714058839419994,2.6538109350294574,0.01331644243268349,0.06247528459543884
79.0,3.16,1.0,False,13.658831334470642,-27.744418564214403,13.660921038746043,-27.74895575000401,2.656076041035461,0.011990187806039193,0.06196893905791142
80.0,3.2,1.0,False,13.586494489415383,-27.778776041069943,13.58794571506751,-27.78352161468361,2.6582967805337474,0.010512499341357829,0.06133707037485865
81.0,3.24,1.0,False,13.514003387729828,-27.812433095921577,13.51523799614786,-27.81645825230506,2.6605654874117115,0.008873380124434787,0.06068105243785955
82.0,3.2800000000000002,1.0,False,13.44135827952141,-27.84549608964953,13.441854502496934,-27.84924904784429,2.6628978997853445,0.007068549020266312,0.06008980153409619
83.0,3.3200000000000003,1.0,False,13.368766522144563,-27.877953200629364,13.368183875387682,-27.88062539319578,2.6654118042830937,0.005093745625846457,0.05971962675819679
84.0,3.36,1.0,False,13.296204522041732,-27.90994866044048,13.294681109732684,-27.911583331714546,2.668069290807677,0.002950376538999411,0.05965118632554698
85.0,3.4,1.0,False,13.223778289647178,-27.941737143777644,13.221278025030225,-27.94227672438418,2.6709031746596743,0.0006428452165404719,0.059869929159709304
86.0,3.44,1.0,False,13.151511342242465,-27.97344318912235,13.149185121646905,-27.972854370733227,2.6739233788711023,-0.0018183449901661042,0.0605736711047971
87.0,3.48,1.0,False,13.079292544355866,-28.005219033423078,13.07724671093045,-28.003515307985587,2.677211028137818,-0.004418534089997589,0.061791568325207415
88.0,3.52,1.0,False,13.007187933355237,-28.037099362432766,13.006616076251907,-28.03438657465273,2.680741648608673,-0.007140646103001946,0.06345712643816896
89.0,3.56,1.0,False,12.935079621825075,-28.069127298694436,12.935099571020832,-28.06600889734227,2.684633707538875,-0.009964679246694096,0.06566918975753352
90.0,3.6,1.0,False,12.86298468783739,-28.101313818728183,12.864232482405978,-28.098629066712807,2.6888000163544756,-0.0128672114867315,0.0683200563760766
91.0,3.64,1.0,False,12.790793333350884,-28.13361384389975,12.79300929361565,-28.132288113475333,2.693288903500825,-0.0158231543502454,0.07157636851147965
92.0,3.68,1.0,False,12.718389962625787,-28.166000405093964,12.72083121939528,-28.165992539613107,2.6980129981000207,-0.018808339833847228,0.07521516324356094
93.0,3.72,1.0,False,12.645828717174357,-28.198411857629342,12.648703781490028,-28.19993266695088,2.702952461719371,-0.02180288495241069,0.07931844249408304
94.0,3.7600000000000002,1.0,False,12.572958479624935,-28.230890323576446,12.574992448555895,-28.232932692074122,2.7079641594655572,-0.02478356301757196,0.08350425084586072
95.0,3.8000000000000003,1.0,False,12.49992303478669,-28.263324103751778,12.501636835868151,-28.26563505208578,2.7130617567962596,-0.027732405937137643,0.0879415217518732
96.0,3.84,1.0,False,12.4265870058418,-28.295679833343083,12.427173125678674,-28.29757700127136,2.7181581109814443,-0.030630745597666088,0.09237345477132054
97.0,3.88,1.0,False,12.353039452141148,-28.327753402345305,12.352748043670804,-28.329106543869692,2.7232072558693448,-0.03346701924652537,0.09672588125206318
98.0,3.92,1.0,False,12.279335064819191,-28.359575923616987,12.27907301096475,-28.36004128587469,2.7280362747167244,-0.03622950560851995,0.10052064885054854
99.0,3.96,1.0,False,12.205417780876706,-28.39108710307373,12.205043463208234,-28.39164970007092,2.7326025373600102,-0.03890799267835515,0.10375265560347158
100.0,4.0,1.0,False,12.131336644984698,-28.42234520063447,12.131709677800119,-28.42278047927085,2.736851023248799,-0.04149268369198232,0.1062269011229924
101.0,4.04,1.0,False,12.057045241675281,-28.45330013484444,12.05753616401224,-28.454542092217217,2.740742944442352,-0.04397649194051591,0.10791544026070762
102.0,4.08,1.0,False,11.982513035986978,-28.483999884104012,11.983986202908461,-28.48509737249973,2.7442974265447697,-0.04635196620732535,0.10872265068962142
103.0,4.12,1.0,False,11.907684966195033,-28.514436745311947,11.910082958853762,-28.51604027360161,2.7474901075659743,-0.04860968640740451,0.10869707564127581
104.0,4.16,1.0,False,11.832342928359997,-28.544576179213706,11.835613658122679,-28.546555640975022,2.750382194126833,-0.050738809048832566,0.10766381057812673
105.0,4.2,1.0,False,11.756543812047187,-28.574294241841347,11.760099953743799,-28.576771765242302,2.7529683746255067,-0.05273103448260591,0.10574629690172813
106.0,4.24,1.0,False,11.68014228001937,-28.60349359686951,11.684431399464575,-28.60613932839552,2.755276906207196,-0.054576460569486854,0.10285126195477648
107.0,4.28,1.0,False,11.603250951115541,-28.632085195819005,11.60731886310735,-28.63527424312657,2.757298722634052,-0.05626480507096434,0.09911796296634051
108.0,4.32,1.0,False,11.52578207971596,-28.660086663088403,11.529639275959394,-28.66391201715704,2.759093254921722,-0.05778010741034062,0.09463407672506625
109.0,4.36,1.0,False,11.447866849893712,-28.687543952923797,11.45031059477936,-28.691575058794,2.7606719851582677,-0.05910755227872366,0.08968379862173766
110.0,4.4,1.0,False,11.369425205400292,-28.714474972260494,11.371253183767328,-28.718548388974966,2.7621272260965073,-0.060230100219799264,0.08436871377302269
111.0,4.44,1.0,False,11.29063354066274,-28.740977697027617,11.291292825494143,-28.743973384580602,2.763495833165655,-0.06113098899456208,0.07888182713015933
112.0,4.48,1.0,False,11.211426314390165,-28.767091678350088,11.211731546070117,-28.76904968066173,2.764860042080611,-0.06178804418572944,0.07334802401744828
113.0,4.5200000000000005,1.0,False,11.131821023586115,-28.792873392309264,11.131828617513047,-28.793113512463016,2.766205682517127,-0.062179738547342434,0.06802989483740639
114.0,4.5600000000000005,1.0,False,11.05186509909913,-28.818416489306216,11.05301543080903,-28.818070461790988,2.7676061454973273,-0.06228596940046668,0.06303575440888186
115.0,4.6000000000000005,1.0,False,10.97158939492816,-28.843854147425915,10.972755568695074,-28.84279685367867,2.7690485122319086,-0.062088183976850356,0.05850774043647696
116.0,4.64,1.0,False,10.890938673799639,-28.869262193571807,10.893391641630732,-28.868301737680696,2.770568817529944,-0.06157031019694105,0.05456597201308945
117.0,4.68,1.0,False,10.809960322938105,-28.894846035201258,10.813151910466228,-28.893393122942637,2.7721623863134077,-0.06071981114374658,0.05117328744711404
118.0,4.72,1.0,False,10.728615476513887,-28.92061714091631,10.731660664262812,-28.918873096677533,2.7739837251548183,-0.05952975387067198,0.04860531359879468
119.0,4.76,1.0,False,10.646942078718872,-28.94672631574674,10.650124106602574,-28.944886084123464,2.7760045030068374,-0.05800028986722131,0.04676648934696216
120.0,4.8,1.0,False,10.564934183784578,-28.97309723338373,10.567277848898673,-28.971389298110758,2.7783048718212804,-0.05613352569026921,0.04578997095996963
121.0,4.84,1.0,False,10.482619048969335,-28.99986466329366,10.484095251353589,-28.998036896579755,2.7808330586002805,-0.0539356200886012,0.04558075923497444
122.0,4.88,1.0,False,10.400011862851851,-29.026933106599973,10.400530966017282,-29.025395642504606,2.7835266449154963,-0.0514191625561364,0.046045162064598355
123.0,4.92,1.0,False,10.317229195527592,-29.05444008744573,10.316938235403727,-29.05253184352735,2.786387451797298,-0.04860422035528299,0.04710749256849733
124.0,4.96,1.0,False,10.234452337795398,-29.08232408719728,10.23342124176787,-29.08031443559769,2.7893708635034935,-0.04551263725743041,0.0486913370820442
125.0,5.0,1.0,False,10.151641185628474,-29.11062404592077,10.150928586531803,-29.108150555797845,2.792482143833303,-0.042165962674535665,0.05067950026482142
126.0,5.04,1.0,False,10.068885156208372,-29.139284381635033,10.067289085727397,-29.137238582687946,2.7956194524457696,-0.03858549439858796,0.052931377718802144
127.0,5.08,1.0,False,9.986124232218735,-29.168326520546977,9.984712594338399,-29.166054614050136,2.798806342897378,-0.034791464444503296,0.05532449735906654
128.0,5.12,1.0,False,9.903302291876786,-29.197778484543566,9.902542569899387,-29.195969912245907,2.8019729278881833,-0.03080409303034275,0.05782614382719198
129.0,5.16,1.0,False,9.820389398049613,-29.22752557979891,9.82111522920869,-29.225597093944618,2.805091340013343,-0.026643307214866574,0.06021572027398836
130.0,5.2,1.0,False,9.73740897823509,-29.2575573500337,9.739201432766412,-29.256185630081887,2.808066933672049,-0.022326882198735742,0.062429234942513845
131.0,5.24,1.0,False,9.654241266963679,-29.287784717727984,9.656961525277541,-29.28665299096759,2.810901593587939,-0.01787416285969189,0.06437901334536575
132.0,5.28,1.0,False,9.571026591244424,-29.318048621789774,9.573725087467581,-29.317500424611183,2.8135417423850084,-0.013305569156946796,0.06607801265659466
