frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,15.885324186274024,26.466615323077956,15.885324186274024,26.466615323077956,0.4742008301597427,-1.93191202093105,-0.3017834929092239
1.0,0.04,0.0,15.913414377003445,26.4490643423032,15.913414377003445,26.4490643423032,0.475615338961608,-1.9349782133789954,-0.30138193194437357
2.0,0.08,0.0,15.941775014510933,26.436732549711543,15.941775014510933,26.436732549711543,0.47760611074857257,-1.9283001625840852,-0.299764307729299
3.0,0.12,0.0,15.970828849235746,26.423432470348,15.970828849235746,26.423432470348,0.48021047746577156,-1.9227351202549936,-0.2984162875500702
4.0,0.16,0.0,16.000383928678,26.409330977552067,16.000383928678,26.409330977552067,0.48328684028315083,-1.9180262382842237,-0.29727565509072273
5.0,0.2,0.0,16.030302549811,26.394547606875538,16.030302549811,26.394547606875538,0.48673405717924323,-1.9139900537378496,-0.2962979701255678
6.0,0.24,0.0,16.06048317956255,26.379170341615275,16.06048317956255,26.379170341615275,0.4904779573383061,-1.9104920271309918,-0.2954506431557668
7.0,0.28,0.0,16.090567977366966,26.363321335184924,16.090567977366966,26.363321335184924,0.4949600034815205,-1.9030312347828007,-0.29425569732251033
8.0,0.32,0.0,16.120654828117587,26.347050718499133,16.120654828117587,26.347050718499133,0.4995650101082713,-1.8964481827108675,-0.2932013333519899
9.0,0.36,0.0,16.15741040674644,26.330098483648698,16.15741040674644,26.330098483648698,0.5036092782336647,-1.8867149098740852,-0.28985743105756595
10.0,0.4,0.0,16.193325356510204,26.312939299915303,16.193325356510204,26.312939299915303,0.5077184446508954,-1.8780061920727538,-0.28686551847834457
11.0,0.44,0.0,16.228508012336718,26.29557747431474,16.228508012336718,26.29557747431474,0.5118827746161878,-1.8701683460515555,-0.28417279715704524
12.0,0.48,0.0,16.297107914240165,26.258538048273675,16.297107914240165,26.258538048273675,0.5178732120095318,-1.8626983338891516,-0.28047253328930755
13.0,0.52,0.0,16.36741456725122,26.22044914891911,16.36741456725122,26.22044914891911,0.5239906163788121,-1.854996138786144,-0.27643102077940834
14.0,0.56,0.0,16.434627325279628,26.186619977759808,16.434627325279628,26.186619977759808,0.5315655311985956,-1.8459168652326343,-0.27184263734167075
15.0,0.6,0.0,16.50199135745425,26.152232946754943,16.50199135745425,26.152232946754943,0.5385422498194166,-1.8378939155214808,-0.2663129866340096
16.0,0.64,0.0,16.566580735660107,26.118583002685067,16.566580735660107,26.118583002685067,0.544919248363982,-1.8313713376595548,-0.26035842567825207
17.0,0.68,0.0,16.628799544259536,26.08489778844329,16.628799544259536,26.08489778844329,0.5512688951558296,-1.8237744431397327,-0.25299531002383774
18.0,0.72,0.0,16.694079486255927,26.04923063088655,16.694079486255927,26.04923063088655,0.5573434703413491,-1.8171056362324063,-0.24328167765012165
19.0,0.76,0.0,16.758972656832277,26.01408965529321,16.758972656832277,26.01408965529321,0.56352355055742,-1.8095723538015158,-0.23357442212975038
20.0,0.8,0.0,16.823776369215043,25.977023198755166,16.823776369215043,25.977023198755166,0.5695273535104093,-1.8032449137971103,-0.22283639315042944
21.0,0.84,1.0,16.890585327679236,25.940990504821507,16.890585327679236,25.940990504821507,0.5752387046205587,-1.7980249020613883,-0.21117472771036688
22.0,0.88,1.0,16.959373852669305,25.899026597553206,16.959373852669305,25.899026597553206,0.5805016593291582,-1.79871554680762,-0.19957534720654932
23.0,0.92,1.0,17.025659929074916,25.858925958846307,17.025659929074916,25.858925958846307,0.5852304112864759,-1.8001485682644258,-0.1874019424974438
24.0,0.96,1.0,17.093808656329024,25.816269239321922,17.093808656329024,25.816269239321922,0.5894510324988563,-1.8017791549479434,-0.17495183824440946
25.0,1.0,1.0,17.159610203002583,25.77536613905621,17.159610203002583,25.77536613905621,0.5931740039352963,-1.803472132199688,-0.1620356385713446
26.0,1.04,1.0,17.227149007414674,25.731787797576942,17.227149007414674,25.731787797576942,0.5964080938058581,-1.805309412499182,-0.14882887479065762
27.0,1.08,0.0,17.293398786770744,25.690033324613825,17.293398786770744,25.690033324613825,0.5987991501383644,-1.8102423863159003,-0.13572194512803223
28.0,1.12,1.0,17.360551031947708,25.646666434333024,17.360551031947708,25.646666434333024,0.6007694353393926,-1.8156972940111857,-0.1227236011949981
29.0,1.16,1.0,17.41925091810162,25.60638717422635,17.41925091810162,25.60638717422635,0.6029410934425213,-1.824953163221977,-0.1120234181358259
