frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-24.035272324487046,18.429554897535056,-24.035272324487046,18.429554897535056,5.354306799665921,-2.392128209442676,-0.21910602446303498
1.0,0.04,0.0,-24.02107786889516,18.447725917672955,-24.02107786889516,18.447725917672955,5.3550682395085145,-2.3939147468287456,-0.21648865473303933
2.0,0.08,0.0,-24.006629625824623,18.46619577424454,-24.006629625824623,18.46619577424454,5.355840008478165,-2.396162272150494,-0.21337342904649667
3.0,0.12,0.0,-23.99193247317503,18.484949437542138,-23.99193247317503,18.484949437542138,5.356621289197771,-2.398732472349493,-0.20985609935592678
4.0,0.16,0.0,-23.9769896718908,18.50396993967545,-23.9769896718908,18.50396993967545,5.357411411882429,-2.4015132054484267,-0.20601419891399392
5.0,0.2,0.0,-23.96181033578355,18.523238775160294,-23.96181033578355,18.523238775160294,5.358209864951338,-2.404421036078501,-0.20190916861676775
6.0,0.24,0.0,-23.946398541270376,18.542735398578017,-23.946398541270376,18.542735398578017,5.359016285256907,-2.407375475259551,-0.19759854907837823
7.0,0.28,0.0,-23.930753191734183,18.56245580403729,-23.930753191734183,18.56245580403729,5.359830453799128,-2.410315707640115,-0.19313052702415176
8.0,0.32,0.0,-23.914871633644765,18.582388645477018,-23.914871633644765,18.582388645477018,5.360652269539585,-2.4130665616387486,-0.18855956158074688
9.0,0.36,0.0,-23.89876157020495,18.602522755846795,-23.89876157020495,18.602522755846795,5.361481734211092,-2.415555429542274,-0.18393230593767895
10.0,0.4,1.0,-23.882421418075367,18.622846893783937,-23.882421418075367,18.622846893783937,5.362318916968774,-2.417818036727297,-0.17931319592811004
11.0,0.44,1.0,-23.865851264793115,18.64335117917463,-23.865851264793115,18.64335117917463,5.3631639172419545,-2.4198838954614486,-0.1747572110822551
12.0,0.48,1.0,-23.8490563940019,18.66402092462235,-23.8490563940019,18.66402092462235,5.364016821611634,-2.4236833220301985,-0.1675198776950168
13.0,0.52,1.0,-23.83203702181246,18.684850466432763,-23.83203702181246,18.684850466432763,5.3648776701787515,-2.4273533184291463,-0.16044954760784344
14.0,0.56,1.0,-23.814802766624723,18.705825220550444,-23.814802766624723,18.705825220550444,5.365746434804705,-2.4309040315821595,-0.15355208917593113
15.0,0.6,1.0,-23.797350487513217,18.726938925475544,-23.797350487513217,18.726938925475544,5.366622999639482,-2.434335461489239,-0.1468275023992799
16.0,0.64,1.0,-23.77968659259591,18.748178723512726,-23.77968659259591,18.748178723512726,5.3675071459229216,-2.4376566287605645,-0.14027781170367384
17.0,0.68,1.0,-23.761813711880706,18.769541892695855,-23.761813711880706,18.769541892695855,5.368398555237526,-2.4408675333961365,-0.133903017089113
18.0,0.72,1.0,-23.7437298769184,18.79102983437751,-23.7437298769184,18.79102983437751,5.369296801045709,-2.4439761784422895,-0.12770522349323293
19.0,0.76,1.0,-23.725450206762382,18.812630873173873,-23.725450206762382,18.812630873173873,5.370201362004402,-2.4469825638990237,-0.1216844309160336
20.0,0.8,1.0,-23.706973610994996,18.834345030887587,-23.706973610994996,18.834345030887587,5.3711116097454585,-2.4496848418407398,-0.11583682070662102
21.0,0.84,1.0,-23.688309148361668,18.85616412589709,-23.688309148361668,18.85616412589709,5.372026826824945,-2.4520484947912857,-0.11016239286499513
22.0,0.88,1.0,-23.669450688056543,18.87809045656559,-23.669450688056543,18.87809045656559,5.3729462144835844,-2.454046032997199,-0.1046580916876693
23.0,0.92,1.0,-23.6504108725446,18.900123836473607,-23.6504108725446,18.900123836473607,5.373868926660485,-2.455644804725172,-0.09939819087504477
24.0,0.96,1.0,-23.63118915413452,18.9222686729695,-23.63118915413452,18.9222686729695,5.37479409148963,-2.456436510343306,-0.09485736645367968
25.0,1.0,1.0,-23.611789663143078,18.944529651914973,-23.611789663143078,18.944529651914973,5.375720842787382,-2.4564244457402116,-0.09103814368129341
26.0,1.04,1.0,-23.5922173767885,18.966906596271095,-23.5922173767885,18.966906596271095,5.376648348046022,-2.455615627145811,-0.08793717281589529
27.0,1.08,1.0,-23.572486108169056,18.98939228169787,-23.572486108169056,18.98939228169787,5.377575835789422,-2.454028165455917,-0.08552685425445411
28.0,1.12,1.0,-23.552600840016876,19.011990006460042,-23.552600840016876,19.011990006460042,5.378502613333821,-2.4516844924889694,-0.08364510127665867
29.0,1.16,1.0,-23.53256642872654,19.034693460688374,-23.53256642872654,19.034693460688374,5.379428088578783,-2.448626245164895,-0.08228120338301073
30.0,1.2,1.0,-23.512388779389813,19.05750385154918,-23.512388779389813,19.05750385154918,5.380351776573544,-2.4449002283442507,-0.0814221701362185
31.0,1.24,1.0,-23.49207378926677,19.080416332330948,-23.49207378926677,19.080416332330948,5.381273328258769,-2.4406711786996222,-0.08104117653690542
32.0,1.28,1.0,-23.471627597442332,19.103431723611223,-23.471627597442332,19.103431723611223,5.382192538225261,-2.4360486637111736,-0.081109053593233
33.0,1.32,1.0,-23.451055692642438,19.126545411262125,-23.451055692642438,19.126545411262125,5.38310936553036,-2.4310594639595347,-0.08157150922995869
34.0,1.36,1.0,-23.430354408716067,19.14976258851841,-23.430354408716067,19.14976258851841,5.384023928470424,-2.425738279869551,-0.08237250144293294
35.0,1.4000000000000001,1.0,-23.409535616957086,19.173078399597205,-23.409535616957086,19.173078399597205,5.384936511662714,-2.4201271295808406,-0.08317349365590719
36.0,1.44,1.0,-23.38859863860085,19.19649910466356,-23.38859863860085,19.19649910466356,5.3858475549092715,-2.4142745175541465,-0.08397448586888145
37.0,1.48,1.0,-23.36754664418563,19.220015127974566,-23.36754664418563,19.220015127974566,5.38675763791234,-2.4082342356834343,-0.0847754780818557
38.0,1.52,1.0,-23.346390727698193,19.243620273763195,-23.346390727698193,19.243620273763195,5.387667465612874,-2.402063735655564,-0.08557647029482995
39.0,1.56,1.0,-23.3251273029711,19.26730454742365,-23.3251273029711,19.26730454742365,5.388577842514202,-2.3958228714991647,-0.08616505113585184
40.0,1.6,1.0,-23.30376218905841,19.29106533376068,-23.30376218905841,19.29106533376068,5.389489657964463,-2.384410270342404,-0.08637143750660606
41.0,1.6400000000000001,1.0,-23.282286953115957,19.31490383966971,-23.282286953115957,19.31490383966971,5.3904038714894495,-2.367886353969122,-0.08617792852888638
42.0,1.68,1.0,-23.26071208679577,19.338815789132898,-23.26071208679577,19.338815789132898,5.391321492864497,-2.3463105158058952,-0.0855727406632324
43.0,1.72,1.0,-23.2390350382031,19.362792857759416,-23.2390350382031,19.362792857759416,5.392243564044491,-2.3199487488833603,-0.08455041396213554
44.0,1.76,1.0,-23.21726337643514,19.38683330559431,-23.21726337643514,19.38683330559431,5.393171134364556,-2.2888880478472613,-0.08311205609224379
45.0,1.8,1.0,-23.19539435147882,19.410928692796684,-23.19539435147882,19.410928692796684,5.394105243282913,-2.253208951291481,-0.0812653968634895
46.0,1.84,1.0,-23.17343312009909,19.435076369322534,-23.17343312009909,19.435076369322534,5.395046893441124,-2.212983200818722,-0.07895039407292716
47.0,1.8800000000000001,1.0,-23.151374249403172,19.459268372492538,-23.151374249403172,19.459268372492538,5.395997029903198,-2.16827147534619,-0.07607018913797425
48.0,1.92,1.0,-23.12922285466916,19.483495297344884,-23.12922285466916,19.483495297344884,5.396956525790238,-2.11912124039813,-0.07265181483157593
49.0,1.96,1.0,-23.106976969443227,19.50775101332462,-23.106976969443227,19.50775101332462,5.397926159738389,-2.065565087040805,-0.06873279798528126
50.0,2.0,1.0,-23.084640796501965,19.532031855235722,-23.084640796501965,19.532031855235722,5.398906622969816,-2.0076189937920974,-0.06440664910247852
51.0,2.04,1.0,-23.062212425649843,19.556330929580696,-23.062212425649843,19.556330929580696,5.399898502615278,-1.9452811100477596,-0.06008050021967577
52.0,2.08,1.0,-23.039691045347194,19.58064680918321,-23.039691045347194,19.58064680918321,5.400902283802334,-1.8785309299581938,-0.05575435133687305
53.0,2.12,1.0,-23.017077062440514,19.604972589835665,-23.017077062440514,19.604972589835665,5.401918336947203,-1.8073294708097851,-0.0514282024540703
54.0,2.16,1.0,-22.994379707521517,19.6293023956599,-22.994379707521517,19.6293023956599,5.402946917617795,-1.7316197685965573,-0.047102053571267566
55.0,2.2,1.0,-22.971593512066924,19.65363327138926,-22.971593512066924,19.65363327138926,5.4039881601837445,-1.6513281767715315,-0.042775904688464816
56.0,2.24,1.0,-22.948723673812424,19.677960788602128,-22.948723673812424,19.677960788602128,5.405042077266093,-1.566365599426827,-0.038449755805662074
57.0,2.2800000000000002,1.0,-22.925769057199357,19.70229004293262,-22.925769057199357,19.70229004293262,5.406108566219906,-1.4766296448516312,-0.03412360692285934
58.0,2.32,1.0,-22.902728100603966,19.726611206119582,-22.902728100603966,19.726611206119582,5.407187416890682,-1.3820073715598815,-0.029797458040056596
59.0,2.36,1.0,-22.879597896151743,19.750933285615996,-22.879597896151743,19.750933285615996,5.408278327151391,-1.2823785055901356,-0.025471309157253857
60.0,2.4,1.0,-22.856375696293906,19.77525659256204,-22.856375696293906,19.77525659256204,5.40938092533356,-1.1827809313505708,-0.021145160274451114
61.0,2.44,1.0,-22.833062279328185,19.79957627798322,-22.833062279328185,19.79957627798322,5.410494767868038,-1.0830901393277268,-0.016819011391648372
62.0,2.48,1.0,-22.809654938192747,19.82389608637971,-22.809654938192747,19.82389608637971,5.4116193604832015,-0.9831838154707695,-0.01302121841011553
63.0,2.52,1.0,-22.78615287318726,19.848216263447142,-22.78615287318726,19.848216263447142,5.412754154890709,-0.8881072643967793,-0.009928350672624226
64.0,2.56,1.0,-22.7625552372754,19.872535450747776,-22.7625552372754,19.872535450747776,5.413898567772669,-0.7977519891435836,-0.007557045329389034
65.0,2.6,1.0,-22.73886359595693,19.896854240702147,-22.73886359595693,19.896854240702147,5.415051982250569,-0.7120199221184099,-0.005909994500061044
66.0,2.64,1.0,-22.71507463674764,19.921175194209496,-22.71507463674764,19.921175194209496,5.416213762143763,-0.6308262318769257,-0.004975534703374084
67.0,2.68,1.0,-22.69119444714727,19.94549898914415,-22.69119444714727,19.94549898914415,5.417383260430033,-0.5541022102635197,-0.004592698992089719
68.0,2.72,1.0,-22.66722001413321,19.969825618804432,-22.66722001413321,19.969825618804432,5.418559822969107,-0.48179741744464705,-0.004618164639667874
69.0,2.7600000000000002,1.0,-22.643154654280927,19.99416158306226,-22.643154654280927,19.99416158306226,5.419742802243644,-0.41388115081263505,-0.005037700148652825
70.0,2.8000000000000003,1.0,-22.618993076376956,20.01850513400901,-22.618993076376956,20.01850513400901,5.420931546386723,-0.3503436458994245,-0.005830810989027531
71.0,2.84,1.0,-22.59473783271385,20.04286173563443,-22.59473783271385,20.04286173563443,5.422125399553553,-0.29119687469905353,-0.006971129675853544
72.0,2.88,1.0,-22.570387920487793,20.067225379421412,-22.570387920487793,20.067225379421412,5.423323704311973,-0.23660775496340275,-0.00842696992747882
73.0,2.92,1.0,-22.545946615076822,20.09159651101808,-22.545946615076822,20.09159651101808,5.424525800119069,-0.18681726487562966,-0.010130933016131188
74.0,2.96,1.0,-22.521406721618526,20.115975186030216,-22.521406721618526,20.115975186030216,5.42573103422133,-0.14183903202892073,-0.011834896104783556
75.0,3.0,1.0,-22.496774378353603,20.140359138894297,-22.496774378353603,20.140359138894297,5.426938763304326,-0.10169833878988353,-0.013538859193435929
76.0,3.04,1.0,-22.472045648996634,20.164749946122676,-22.472045648996634,20.164749946122676,5.428148369777062,-0.06643152240396041,-0.015242822282088297
77.0,3.08,1.0,-22.447222577073124,20.189142901304837,-22.447222577073124,20.189142901304837,5.429359268230818,-0.03608498637977498,-0.016946785370740666
78.0,3.12,1.0,-22.42230778285897,20.213547531123826,-22.42230778285897,20.213547531123826,5.43057091677895,-0.010713805311207468,-0.018650748459393036
79.0,3.16,1.0,-22.397306917031788,20.23795347194095,-22.397306917031788,20.23795347194095,5.431782828466948,0.009619705474490994,-0.02004086870860764
80.0,3.2,1.0,-22.372227830072614,20.262353779048563,-22.372227830072614,20.262353779048563,5.432994565979997,0.02484785469135319,-0.021086118752646137
81.0,3.24,1.0,-22.347069858362172,20.28675118249524,-22.347069858362172,20.28675118249524,5.434205759767694,0.03489971899293522,-0.021764679964852273
82.0,3.2800000000000002,1.0,-22.321837477842234,20.31113520955892,-22.321837477842234,20.31113520955892,5.435416102280018,0.039703528878537,-0.02206486079441878
83.0,3.3200000000000003,1.0,-22.296534006382608,20.33550567848725,-22.296534006382608,20.33550567848725,5.4366253574377135,0.04435096065030179,-0.021985727019831904
84.0,3.36,1.0,-22.271160151337817,20.359856174420905,-22.271160151337817,20.359856174420905,5.437833355196399,0.04843345490899521,-0.02153738505833041
85.0,3.4,1.0,-22.24572398123823,20.38417866455397,-22.24572398123823,20.38417866455397,5.439039989395665,0.05186859101479189,-0.02042496388323246
86.0,3.44,1.0,-22.220230314823187,20.40846458320262,-22.220230314823187,20.40846458320262,5.440245209688479,0.05459169551227614,-0.018989811934360622
87.0,3.48,1.0,-22.19468310714724,20.43271179946848,-22.19468310714724,20.43271179946848,5.4414490092256145,0.05655746480089156,-0.017232992939706582
88.0,3.52,1.0,-22.16908373705303,20.45691886557975,-22.16908373705303,20.45691886557975,5.4426514155251455,0.05774075022834303,-0.015163598319079662
89.0,3.56,1.0,-22.143434930371548,20.48108023544495,-22.143434930371548,20.48108023544495,5.443852472588341,0.05813697461795678,-0.012798751501254558
90.0,3.6,1.0,-22.117743418118586,20.50519505743257,-22.117743418118586,20.50519505743257,5.445052231913188,0.057762016003051884,-0.010298311766821765
91.0,3.64,1.0,-22.092011462169538,20.529259431613298,-22.092011462169538,20.529259431613298,5.446250749092266,0.056771593923814125,-0.007797872032388975
92.0,3.68,1.0,-22.066238589518324,20.55327807813175,-22.066238589518324,20.55327807813175,5.447448073001186,0.05531275037756665,-0.005297432297956184
