frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-31.337261239818094,-0.8475129305108089,-31.337261239818094,-0.8475129305108089,4.726746381484008,-2.4225602150346597,-0.28026295632593784
1.0,0.04,0.0,-31.341175498481668,-0.7948087072887485,-31.341175498481668,-0.7948087072887485,4.730104440580312,-2.4309061366939186,-0.2770458781254324
2.0,0.08,0.0,-31.34733334650657,-0.7437363114196335,-31.34733334650657,-0.7437363114196335,4.733437887965241,-2.439101571963209,-0.273124134917225
3.0,0.12,0.0,-31.347439957550716,-0.6945142670813477,-31.347439957550716,-0.6945142670813477,4.736706015218126,-2.447017841898162,-0.2686485979641016
4.0,0.16,0.0,-31.34941691629538,-0.646957002904226,-31.34941691629538,-0.646957002904226,4.739865644679109,-2.4545737816119133,-0.26375183764370624
5.0,0.2,0.0,-31.354099567782068,-0.597992102567889,-31.354099567782068,-0.597992102567889,4.742892968800324,-2.461714129189683,-0.2584853472490467
6.0,0.24,0.0,-31.35515218513963,-0.5497747067703911,-31.35515218513963,-0.5497747067703911,4.745764578461703,-2.468396536561238,-0.25294378825930264
7.0,0.28,0.0,-31.355378811887515,-0.5000630287718496,-31.355378811887515,-0.5000630287718496,4.748471531953069,-2.474588194375919,-0.2471300164112807
8.0,0.32,0.0,-31.355311587579656,-0.45209052582373793,-31.355311587579656,-0.45209052582373793,4.751005858398485,-2.480261162052401,-0.24115214518033823
9.0,0.36,0.0,-31.35480836118027,-0.40426131882300276,-31.35480836118027,-0.40426131882300276,4.753377365450837,-2.485379687859787,-0.23499913031022965
10.0,0.4,1.0,-31.353624063951866,-0.35488626183230354,-31.353624063951866,-0.35488626183230354,4.755591370203848,-2.4899076955789026,-0.22885393345865448
11.0,0.44,1.0,-31.35236439776282,-0.30570273898177286,-31.35236439776282,-0.30570273898177286,4.757665355700979,-2.4938141130828564,-0.22269231262536446
12.0,0.48,1.0,-31.35174446491198,-0.20664225964073948,-31.35174446491198,-0.20664225964073948,4.762373281974179,-2.503845106869573,-0.21322877793019207
13.0,0.52,1.0,-31.350924346270794,-0.1063849696620311,-31.350924346270794,-0.1063849696620311,4.766955029633283,-2.512802315058848,-0.20351314596794318
14.0,0.56,1.0,-31.346620562136156,-0.004798389001629144,-31.346620562136156,-0.004798389001629144,4.771414607577657,-2.5205885792832476,-0.19355697846195508
15.0,0.6,1.0,-31.345489373114738,0.09570898901922979,-31.345489373114738,0.09570898901922979,4.775722694722392,-2.527010191438124,-0.1834288124329007
16.0,0.64,1.0,-31.34148306846613,0.19616368709090862,-31.34148306846613,0.19616368709090862,4.779893213317013,-2.532038060078757,-0.17316676074281062
17.0,0.68,1.0,-31.339406673213517,0.2960372633998468,-31.339406673213517,0.2960372633998468,4.783867882344007,-2.5354081573446274,-0.1629071150975942
18.0,0.72,1.0,-31.333326317443976,0.3966542203222868,-31.333326317443976,0.3966542203222868,4.787665713588568,-2.537137719317937,-0.15270966858649923
19.0,0.76,1.0,-31.32832805592887,0.4952983473004882,-31.32832805592887,0.4952983473004882,4.791299898991097,-2.5372640923657137,-0.1428161441641882
20.0,0.8,1.0,-31.32240482838381,0.5968644219766299,-31.32240482838381,0.5968644219766299,4.794794526431227,-2.535831540234767,-0.13328433448119648
21.0,0.84,1.0,-31.315220524339573,0.6984228118074629,-31.315220524339573,0.6984228118074629,4.798176609040967,-2.5329276874150066,-0.12452882571960214
