frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.5197540717825428,30.470702020227293,-1.5197540717825428,30.470702020227293,4.803483630410523,-2.0478159999961916,-0.205239139642569
1.0,0.04,0.0,-1.4995494368060192,30.469936195774043,-1.4995494368060192,30.469936195774043,4.78581469312827,-2.047883348682743,-0.2025698450585483
2.0,0.08,0.0,-1.4789596948410237,30.46918369000693,-1.4789596948410237,30.46918369000693,4.76808969546689,-2.047941076128358,-0.19945306568412602
3.0,0.12,0.0,-1.4580088307684707,30.468444158477187,-1.4580088307684707,30.468444158477187,4.75026363657163,-2.047991106581225,-0.19600908599598202
4.0,0.16,0.0,-1.436706894313282,30.467717268512054,-1.436706894313282,30.467717268512054,4.732353330010692,-2.048034883227483,-0.19233273744236573
5.0,0.2,0.0,-1.4150753284648667,30.467002698715817,-1.4150753284648667,30.467002698715817,4.714305340778087,-2.048073509680064,-0.1884952381069079
6.0,0.24,0.0,-1.3931078967878894,30.466300138495992,-1.3931078967878894,30.466300138495992,4.696067800714548,-2.04810784430458,-0.18456044475911854
7.0,0.28,0.0,-1.3708198691684996,30.465609287613166,-1.3708198691684996,30.465609287613166,4.677553602974055,-2.0481385647580947,-0.1805769020924932
8.0,0.32,0.0,-1.3482013164170248,30.46492985575319,-1.3482013164170248,30.46492985575319,4.658678522566848,-2.048166213166258,-0.17659925252134068
9.0,0.36,0.0,-1.3252535131685728,30.46426156212043,-1.3252535131685728,30.46426156212043,4.639337443477109,-2.048191228392691,-0.1730004267188694
10.0,0.4,1.0,-1.3019658847694942,30.463604135050808,-1.3019658847694942,30.463604135050808,4.619486778868235,-2.048199112269165,-0.1697287668984409
11.0,0.44,1.0,-1.2783262127897623,30.462957311643592,-1.2783262127897623,30.462957311643592,4.599061901649473,-2.0481635432629757,-0.16674159923631057
12.0,0.48,1.0,-1.254335980148411,30.4623208374109,-1.254335980148411,30.4623208374109,4.578028770801238,-2.048162313140187,-0.16116500086845997
13.0,0.52,1.0,-1.2300049876413768,30.4616944659438,-1.2300049876413768,30.4616944659438,4.556322035657391,-2.048032106327129,-0.15578318699134613
14.0,0.56,1.0,-1.2053419497390825,30.46107795859429,-1.2053419497390825,30.46107795859429,4.533948495499041,-2.0477960019328902,-0.1505976165118106
15.0,0.6,1.0,-1.1803543601066457,30.460471084172124,-1.1803543601066457,30.460471084172124,4.510856901961058,-2.047464214421695,-0.14560828942985335
16.0,0.64,1.0,-1.1550580447143335,30.459873618655724,-1.1550580447143335,30.459873618655724,4.4870319345726255,-2.04705903860935,-0.14081106451637734
17.0,0.68,1.0,-1.129457459294969,30.4592853449165,-1.129457459294969,30.4592853449165,4.462457604907145,-2.046588766655922,-0.1362059417713825
18.0,0.72,1.0,-1.1035653674062413,30.458706052455735,-1.1035653674062413,30.458706052455735,4.437135157394378,-2.046075572270152,-0.1317887389861196
